trip_instance_id,recon_mse,y
2026-03-23_1477767_U_10,0.22411438822746277,0
2026-03-23_1477767_U_15,0.10028959810733795,0
2026-03-23_1477767_U_16,0.11131210625171661,0
2026-03-23_1477767_U_17,0.10565627366304398,0
2026-03-23_1477767_U_18,0.2002945989370346,0
2026-03-23_1477767_U_19,18.010404586791992,0
2026-03-23_1477767_U_20,0.17603327333927155,0
2026-03-23_1477767_U_21,0.23262456059455872,0
2026-03-23_1477767_U_24,0.24218705296516418,0
2026-03-23_1477767_U_25,0.0971447303891182,0
2026-03-23_1477767_U_26,0.16712841391563416,0
2026-03-23_1477767_U_27,0.23433008790016174,0
2026-03-23_1477767_U_28,11.64985466003418,0
2026-03-23_1477767_U_29,9.059751510620117,0
2026-03-23_1477767_U_30,0.1822376251220703,0
2026-03-23_1477767_U_31,0.2165973037481308,0
2026-03-23_1477767_U_35,0.2314288467168808,0
2026-03-23_1477767_U_38,0.30210259556770325,0
2026-03-23_1477767_U_39,0.25574785470962524,1
2026-03-23_1477767_U_4,0.20464445650577545,0
2026-03-23_1477767_U_40,0.2639065980911255,1
2026-03-23_1477767_U_5,0.2515422999858856,0
2026-03-23_1477767_U_6,0.32258474826812744,0
2026-03-23_1477767_U_7,0.16777929663658142,0
2026-03-23_1477767_U_8,12.09945297241211,0
2026-03-23_1477767_U_9,0.1507607400417328,0
2026-03-23_1477768_U_1,0.37425777316093445,0
2026-03-23_1477768_U_10,0.28633496165275574,0
2026-03-23_1477768_U_11,0.22896473109722137,0
2026-03-23_1477768_U_14,0.16756445169448853,0
2026-03-23_1477768_U_15,0.11816830188035965,0
2026-03-23_1477768_U_16,0.16739025712013245,0
2026-03-23_1477768_U_17,0.12134285271167755,0
2026-03-23_1477768_U_18,14.592402458190918,0
2026-03-23_1477768_U_19,6.7730913162231445,0
2026-03-23_1477768_U_20,0.14345429837703705,0
2026-03-23_1477768_U_21,0.22908185422420502,0
2026-03-23_1477768_U_22,0.12313438206911087,0
2026-03-23_1477768_U_23,0.08508671820163727,0
2026-03-23_1477768_U_26,0.17621010541915894,0
2026-03-23_1477768_U_27,0.1569979041814804,0
2026-03-23_1477768_U_28,0.11447910219430923,0
2026-03-23_1477768_U_29,0.17032717168331146,0
2026-03-23_1477768_U_30,13.28572940826416,0
2026-03-23_1477768_U_31,0.12189575284719467,0
2026-03-23_1477768_U_32,0.1335328370332718,0
2026-03-23_1477768_U_33,0.1401529461145401,0
2026-03-23_1477768_U_34,0.3924342095851898,0
2026-03-23_1477768_U_37,0.11596255749464035,0
2026-03-23_1477768_U_38,0.2073058784008026,0
2026-03-23_1477768_U_39,0.11028888821601868,0
2026-03-23_1477768_U_4,0.12998293340206146,1
2026-03-23_1477768_U_40,0.251130610704422,0
2026-03-23_1477768_U_41,13.967325210571289,0
2026-03-23_1477768_U_42,0.12880800664424896,0
2026-03-23_1477768_U_43,0.14039060473442078,0
2026-03-23_1477768_U_44,0.13988198339939117,1
2026-03-23_1477768_U_45,0.17010846734046936,0
2026-03-23_1477768_U_48,0.13020610809326172,0
2026-03-23_1477768_U_49,0.12358696013689041,0
2026-03-23_1477768_U_5,0.16246891021728516,0
2026-03-23_1477768_U_50,0.1386321485042572,0
2026-03-23_1477768_U_51,0.11603900045156479,0
2026-03-23_1477768_U_53,0.33876535296440125,1
2026-03-23_1477768_U_54,0.18463262915611267,0
2026-03-23_1477768_U_55,0.16766199469566345,0
2026-03-23_1477768_U_56,0.13511326909065247,0
2026-03-23_1477768_U_57,0.15807773172855377,0
2026-03-23_1477768_U_6,0.14588305354118347,0
2026-03-23_1477768_U_7,10.123958587646484,0
2026-03-23_1477768_U_9,0.15101727843284607,0
2026-03-23_1477769_U_1,0.21198797225952148,0
2026-03-23_1477769_U_10,0.15019091963768005,0
2026-03-23_1477769_U_11,0.16176176071166992,0
2026-03-23_1477769_U_12,0.16070832312107086,0
2026-03-23_1477769_U_13,0.6274725198745728,0
2026-03-23_1477769_U_16,0.1026979610323906,0
2026-03-23_1477769_U_17,0.1520376354455948,0
2026-03-23_1477769_U_18,0.13343457877635956,0
2026-03-23_1477769_U_19,0.16824491322040558,0
2026-03-23_1477769_U_2,0.42358627915382385,0
2026-03-23_1477769_U_20,0.26630687713623047,0
2026-03-23_1477769_U_22,0.1471855640411377,0
2026-03-23_1477769_U_23,0.2536250352859497,0
2026-03-23_1477769_U_24,0.29221367835998535,1
2026-03-23_1477769_U_27,0.1591683179140091,0
2026-03-23_1477769_U_28,0.17902353405952454,0
2026-03-23_1477769_U_29,0.16220401227474213,1
2026-03-23_1477769_U_30,0.15423259139060974,0
2026-03-23_1477769_U_31,5.937055587768555,0
2026-03-23_1477769_U_32,0.15745173394680023,0
2026-03-23_1477769_U_33,0.1515427529811859,1
2026-03-23_1477769_U_34,0.10761827230453491,0
2026-03-23_1477769_U_35,0.297556608915329,0
2026-03-23_1477769_U_38,0.12950478494167328,0
2026-03-23_1477769_U_39,0.162070170044899,0
2026-03-23_1477769_U_40,0.2077731341123581,0
2026-03-23_1477769_U_41,0.13599446415901184,0
2026-03-23_1477769_U_42,0.26020100712776184,0
2026-03-23_1477769_U_43,13.265180587768555,0
2026-03-23_1477769_U_44,0.26883408427238464,0
2026-03-23_1477769_U_45,0.44638341665267944,0
2026-03-23_1477769_U_46,0.3664183020591736,0
2026-03-23_1477769_U_47,0.44443872570991516,0
2026-03-23_1477769_U_48,0.4526677131652832,1
2026-03-23_1477769_U_5,0.12232094258069992,0
2026-03-23_1477769_U_6,0.10960297286510468,0
2026-03-23_1477769_U_7,0.1542435586452484,0
2026-03-23_1477769_U_8,0.1883547306060791,0
2026-03-23_1477769_U_9,14.32494068145752,0
2026-03-23_1477770_U_10,0.7126234769821167,0
2026-03-23_1477770_U_11,0.5912733674049377,0
2026-03-23_1477770_U_12,0.5245921015739441,0
2026-03-23_1477770_U_13,27.85561180114746,0
2026-03-23_1477770_U_14,19.302852630615234,0
2026-03-23_1477770_U_15,31.172666549682617,0
2026-03-23_1477770_U_16,19.058696746826172,0
2026-03-23_1477770_U_17,0.5021818280220032,0
2026-03-23_1477770_U_18,0.4149762988090515,0
2026-03-23_1477770_U_9,0.7779034376144409,0
2026-03-23_1481779_U_1,0.4009491205215454,0
2026-03-23_1481779_U_10,0.1543053835630417,0
2026-03-23_1481779_U_101,0.2111697494983673,0
2026-03-23_1481779_U_102,11.995382308959961,0
2026-03-23_1481779_U_103,0.1941194236278534,0
2026-03-23_1481779_U_108,0.09665074944496155,0
2026-03-23_1481779_U_109,0.12353706359863281,0
2026-03-23_1481779_U_11,0.17203353345394135,0
2026-03-23_1481779_U_110,17.818147659301758,0
2026-03-23_1481779_U_111,0.18483279645442963,0
2026-03-23_1481779_U_119,0.18607021868228912,1
2026-03-23_1481779_U_120,0.14948581159114838,0
2026-03-23_1481779_U_121,4.597915172576904,0
2026-03-23_1481779_U_125,0.13498438894748688,0
2026-03-23_1481779_U_13,0.1780535876750946,0
2026-03-23_1481779_U_14,0.3588608205318451,0
2026-03-23_1481779_U_16,0.17012470960617065,1
2026-03-23_1481779_U_18,0.08383765816688538,0
2026-03-23_1481779_U_19,11.304508209228516,0
2026-03-23_1481779_U_2,0.29858821630477905,0
2026-03-23_1481779_U_20,0.18685516715049744,0
2026-03-23_1481779_U_21,0.2247435450553894,0
2026-03-23_1481779_U_25,0.14174367487430573,0
2026-03-23_1481779_U_26,0.08680575340986252,0
2026-03-23_1481779_U_27,12.86655330657959,0
2026-03-23_1481779_U_28,0.17523376643657684,0
2026-03-23_1481779_U_29,0.2353382259607315,0
2026-03-23_1481779_U_32,0.11697150021791458,1
2026-03-23_1481779_U_33,0.12809933722019196,0
2026-03-23_1481779_U_35,15.774496078491211,0
2026-03-23_1481779_U_36,0.18540668487548828,0
2026-03-23_1481779_U_37,0.16883857548236847,0
2026-03-23_1481779_U_38,0.21505728363990784,0
2026-03-23_1481779_U_4,0.14211362600326538,1
2026-03-23_1481779_U_42,0.3296211361885071,0
2026-03-23_1481779_U_47,0.1271807700395584,0
2026-03-23_1481779_U_48,9.873931884765625,0
2026-03-23_1481779_U_49,0.1185944452881813,0
2026-03-23_1481779_U_5,0.23438531160354614,0
2026-03-23_1481779_U_50,0.6240856647491455,0
2026-03-23_1481779_U_52,0.3032659590244293,1
2026-03-23_1481779_U_53,0.14570960402488708,1
2026-03-23_1481779_U_54,0.09885536134243011,0
2026-03-23_1481779_U_55,0.1264137476682663,0
2026-03-23_1481779_U_56,16.677906036376953,0
2026-03-23_1481779_U_58,0.3582000136375427,0
2026-03-23_1481779_U_6,0.0889589786529541,0
2026-03-23_1481779_U_60,0.14670434594154358,1
2026-03-23_1481779_U_62,0.20259787142276764,0
2026-03-23_1481779_U_63,0.09305907040834427,0
2026-03-23_1481779_U_64,14.825737953186035,0
2026-03-23_1481779_U_65,0.17234133183956146,0
2026-03-23_1481779_U_66,0.35277101397514343,0
2026-03-23_1481779_U_68,0.24185064435005188,1
2026-03-23_1481779_U_7,0.21925823390483856,0
2026-03-23_1481779_U_70,0.10617316514253616,0
2026-03-23_1481779_U_71,4.28634786605835,0
2026-03-23_1481779_U_72,0.1227995827794075,0
2026-03-23_1481779_U_76,0.1756661832332611,1
2026-03-23_1481779_U_77,0.1292669177055359,0
2026-03-23_1481779_U_79,13.167449951171875,1
2026-03-23_1481779_U_8,12.071030616760254,0
2026-03-23_1481779_U_80,0.1675530970096588,0
2026-03-23_1481779_U_81,0.23049071431159973,0
2026-03-23_1481779_U_84,0.16849511861801147,0
2026-03-23_1481779_U_85,0.22682379186153412,0
2026-03-23_1481779_U_87,13.636434555053711,0
2026-03-23_1481779_U_92,0.1339239478111267,0
2026-03-23_1481779_U_93,0.13393034040927887,0
2026-03-23_1481779_U_94,14.546741485595703,0
2026-03-23_1481779_U_95,0.09405764192342758,0
2026-03-23_1493653_U_1,0.2775852680206299,0
2026-03-23_1493653_U_10,0.3517049551010132,0
2026-03-23_1493653_U_102,0.2991568148136139,0
2026-03-23_1493653_U_103,0.3559320271015167,0
2026-03-23_1493653_U_109,11.365433692932129,0
2026-03-23_1493653_U_112,0.3737741708755493,1
2026-03-23_1493653_U_113,0.19394025206565857,0
2026-03-23_1493653_U_119,0.41290682554244995,1
2026-03-23_1493653_U_12,0.5596274137496948,0
2026-03-23_1493653_U_120,0.20842289924621582,0
2026-03-23_1493653_U_127,0.31192919611930847,1
2026-03-23_1493653_U_128,0.5846894979476929,0
2026-03-23_1493653_U_131,8.51085090637207,0
2026-03-23_1493653_U_136,0.3645842671394348,0
2026-03-23_1493653_U_14,0.46047526597976685,1
2026-03-23_1493653_U_140,0.2782802879810333,1
2026-03-23_1493653_U_143,8.921284675598145,0
2026-03-23_1493653_U_144,0.23335450887680054,0
2026-03-23_1493653_U_147,0.26755550503730774,1
2026-03-23_1493653_U_16,0.18390020728111267,0
2026-03-23_1493653_U_163,0.3057171702384949,0
2026-03-23_1493653_U_17,0.3765898048877716,0
2026-03-23_1493653_U_172,0.1968737691640854,1
2026-03-23_1493653_U_2,0.4745238721370697,0
2026-03-23_1493653_U_22,0.28258129954338074,0
2026-03-23_1493653_U_23,24.475570678710938,0
2026-03-23_1493653_U_26,0.4997856914997101,0
2026-03-23_1493653_U_27,0.7449625730514526,0
2026-03-23_1493653_U_29,0.25861117243766785,1
2026-03-23_1493653_U_30,0.15895064175128937,0
2026-03-23_1493653_U_32,9.610980987548828,0
2026-03-23_1493653_U_41,0.18012754619121552,0
2026-03-23_1493653_U_44,0.35666200518608093,0
2026-03-23_1493653_U_48,0.42316001653671265,0
2026-03-23_1493653_U_50,16.003620147705078,0
2026-03-23_1493653_U_52,0.33432209491729736,1
2026-03-23_1493653_U_57,7.02888298034668,0
2026-03-23_1493653_U_58,17.484914779663086,0
2026-03-23_1493653_U_60,0.3460245430469513,0
2026-03-23_1493653_U_62,0.2881658375263214,1
2026-03-23_1493653_U_63,0.20275209844112396,0
2026-03-23_1493653_U_67,0.14692476391792297,0
2026-03-23_1493653_U_7,7.530701160430908,0
2026-03-23_1493653_U_72,0.18787652254104614,1
2026-03-23_1493653_U_79,0.28260836005210876,1
2026-03-23_1493653_U_80,0.3074362874031067,0
2026-03-23_1493653_U_82,17.48078727722168,0
2026-03-23_1493653_U_9,0.2182881087064743,0
2026-03-23_1493653_U_90,15.493227005004883,0
2026-03-23_1493653_U_92,0.3645867109298706,0
2026-03-23_1493653_U_93,0.45624840259552,0
2026-03-23_1493653_U_98,0.31743311882019043,0
2026-03-23_1493653_U_99,0.593906044960022,0
2026-03-23_1495854_U_1,0.25553157925605774,0
2026-03-23_1495854_U_10,0.2087256908416748,1
2026-03-23_1495854_U_11,10.735494613647461,0
2026-03-23_1495854_U_13,0.2436286360025406,0
2026-03-23_1495854_U_16,0.23793533444404602,0
2026-03-23_1495854_U_17,0.1106857880949974,0
2026-03-23_1495854_U_21,0.22826950252056122,1
2026-03-23_1495854_U_22,0.31336796283721924,0
2026-03-23_1495854_U_23,0.1839810162782669,0
2026-03-23_1495854_U_24,11.584477424621582,0
2026-03-23_1495854_U_25,0.17762547731399536,0
2026-03-23_1495854_U_26,0.29110077023506165,0
2026-03-23_1495854_U_27,0.30403152108192444,0
2026-03-23_1495854_U_29,0.18753249943256378,1
2026-03-23_1495854_U_3,0.1521146297454834,1
2026-03-23_1495854_U_30,0.18039701879024506,0
2026-03-23_1495854_U_31,0.2701556980609894,0
2026-03-23_1495854_U_32,26.14629554748535,0
2026-03-23_1495854_U_33,18.044816970825195,0
2026-03-23_1495854_U_34,0.2939436435699463,0
2026-03-23_1495854_U_35,0.6297228932380676,0
2026-03-23_1495854_U_36,0.3077041506767273,0
2026-03-23_1495854_U_37,0.449583500623703,1
2026-03-23_1495854_U_39,15.663972854614258,0
2026-03-23_1495854_U_4,0.20443624258041382,0
2026-03-23_1495854_U_42,0.20518487691879272,0
2026-03-23_1495854_U_43,14.261420249938965,0
2026-03-23_1495854_U_44,0.24188420176506042,0
2026-03-23_1495854_U_45,0.20137666165828705,0
2026-03-23_1495854_U_46,0.2743688225746155,0
2026-03-23_1495854_U_6,0.31591540575027466,0
2026-03-23_1495854_U_9,0.21872656047344208,0
2026-03-23_1495855_U_12,0.1969439685344696,0
2026-03-23_1495855_U_16,0.29038670659065247,0
2026-03-23_1495855_U_18,0.2547251880168915,0
2026-03-23_1495855_U_3,0.9453117847442627,0
2026-03-23_1495855_U_36,0.44004666805267334,0
2026-03-23_1495855_U_37,0.4293835759162903,0
2026-03-23_1495855_U_38,0.17498277127742767,0
2026-03-23_1495855_U_4,0.31519702076911926,0
2026-03-23_1495855_U_40,10.335768699645996,0
2026-03-23_1495855_U_43,0.42876508831977844,1
2026-03-23_1495855_U_45,18.711454391479492,0
2026-03-23_1495855_U_46,0.27280932664871216,0
2026-03-23_1495855_U_5,0.6224683523178101,1
2026-03-23_1495855_U_9,0.2573550343513489,0
2026-03-23_1495856_U_1,0.3916092813014984,1
2026-03-23_1495856_U_14,0.2475496083498001,1
2026-03-23_1495856_U_19,0.3487153947353363,0
2026-03-23_1495856_U_23,0.17652486264705658,1
2026-03-23_1495856_U_25,4.660449504852295,0
2026-03-23_1495856_U_26,0.2660972476005554,1
2026-03-23_1495856_U_29,0.3700895309448242,0
2026-03-23_1495856_U_31,0.18424701690673828,1
2026-03-23_1495856_U_33,0.14857368171215057,0
2026-03-23_1495856_U_36,0.30629926919937134,0
2026-03-23_1495856_U_38,0.3110537827014923,1
2026-03-23_1495856_U_41,0.19957806169986725,0
2026-03-23_1495856_U_42,0.304502934217453,0
2026-03-23_1495856_U_43,20.168928146362305,0
2026-03-23_1495856_U_47,0.25217369198799133,0
2026-03-23_1495856_U_48,0.2554211914539337,0
2026-03-23_1495856_U_50,0.2429662048816681,0
2026-03-23_1495856_U_51,14.85138988494873,0
2026-03-23_1495856_U_52,0.25277745723724365,0
2026-03-23_1495856_U_7,13.638216018676758,0
2026-03-23_1495856_U_9,0.21650570631027222,0
2026-03-23_1496805_U_1,0.37296801805496216,0
2026-03-23_1496805_U_10,0.2623680830001831,0
2026-03-23_1496805_U_11,0.5556244254112244,0
2026-03-23_1496805_U_13,0.28709495067596436,0
2026-03-23_1496805_U_14,10.914006233215332,0
2026-03-23_1496805_U_15,9.039121627807617,0
2026-03-23_1496805_U_16,0.48070210218429565,0
2026-03-23_1496805_U_17,0.29889893531799316,0
2026-03-23_1496805_U_20,0.16763220727443695,0
2026-03-23_1496805_U_22,0.2676470875740051,0
2026-03-23_1496805_U_23,5.960999488830566,0
2026-03-23_1496805_U_24,0.6002525687217712,0
2026-03-23_1496805_U_25,0.47854411602020264,0
2026-03-23_1496805_U_26,0.24172936379909515,0
2026-03-23_1496805_U_27,0.6125205755233765,0
2026-03-23_1496805_U_29,0.14908334612846375,0
2026-03-23_1496805_U_30,0.19390559196472168,1
2026-03-23_1496805_U_31,0.2515362501144409,0
2026-03-23_1496805_U_32,17.994565963745117,0
2026-03-23_1496805_U_33,0.30333346128463745,0
2026-03-23_1496805_U_34,0.29607754945755005,0
2026-03-23_1496805_U_35,0.23908236622810364,0
2026-03-23_1496805_U_4,0.14911644160747528,0
2026-03-23_1496805_U_40,0.24434567987918854,1
2026-03-23_1496805_U_41,0.16430173814296722,0
2026-03-23_1496805_U_42,16.968753814697266,0
2026-03-23_1496805_U_44,0.2546088397502899,1
2026-03-23_1496805_U_45,0.1989586502313614,0
2026-03-23_1496805_U_47,13.644927978515625,0
2026-03-23_1496805_U_48,0.46565791964530945,0
2026-03-23_1496805_U_49,0.7841735482215881,0
2026-03-23_1496805_U_50,0.25483447313308716,0
2026-03-23_1496805_U_51,0.3702036440372467,0
2026-03-23_1496805_U_54,0.23821087181568146,0
2026-03-23_1496805_U_55,0.2813553512096405,1
2026-03-23_1496805_U_56,13.38771915435791,0
2026-03-23_1496805_U_57,0.3755352199077606,0
2026-03-23_1496805_U_58,0.25900572538375854,0
2026-03-23_1496805_U_59,0.2699900269508362,0
2026-03-23_1496805_U_6,0.7819676995277405,0
2026-03-23_1496805_U_64,0.2504807710647583,0
2026-03-23_1496805_U_66,0.24188023805618286,1
2026-03-23_1496805_U_67,0.10681463032960892,0
2026-03-23_1496805_U_68,0.2157830148935318,0
2026-03-23_1496805_U_69,13.11917781829834,0
2026-03-23_1496805_U_7,0.27869707345962524,0
2026-03-23_1496805_U_70,0.2692192792892456,0
2026-03-23_1496805_U_74,11.404229164123535,0
2026-03-23_1496805_U_77,0.17171701788902283,0
2026-03-23_1496805_U_78,13.873872756958008,0
2026-03-23_1496805_U_79,0.348721444606781,0
2026-03-23_1496805_U_8,9.957000732421875,0
2026-03-23_1496805_U_9,0.42402708530426025,0
2026-03-23_1496806_U_1,0.49760910868644714,0
2026-03-23_1496806_U_10,26.742507934570312,0
2026-03-23_1496806_U_11,18.122501373291016,0
2026-03-23_1496806_U_12,0.19757410883903503,0
2026-03-23_1496806_U_13,0.39628949761390686,0
2026-03-23_1496806_U_14,0.2696080505847931,0
2026-03-23_1496806_U_15,0.36884433031082153,0
2026-03-23_1496806_U_16,0.2121027112007141,0
2026-03-23_1496806_U_20,0.25477880239486694,0
2026-03-23_1496806_U_21,0.29684343934059143,0
2026-03-23_1496806_U_22,0.2604643702507019,0
2026-03-23_1496806_U_23,0.14833036065101624,0
2026-03-23_1496806_U_24,0.32184869050979614,0
2026-03-23_1496806_U_25,0.6119041442871094,0
2026-03-23_1496806_U_26,11.355073928833008,0
2026-03-23_1496806_U_27,0.30987778306007385,0
2026-03-23_1496806_U_28,0.2137332409620285,0
2026-03-23_1496806_U_29,0.2255546748638153,0
2026-03-23_1496806_U_30,0.30329424142837524,0
2026-03-23_1496806_U_31,0.2895238697528839,0
2026-03-23_1496806_U_32,0.21670976281166077,0
2026-03-23_1496806_U_5,0.38385656476020813,0
2026-03-23_1496806_U_6,0.2425718456506729,0
2026-03-23_1496806_U_7,0.3590964674949646,0
2026-03-23_1496806_U_8,0.15737104415893555,0
2026-03-23_1496806_U_9,0.3210523724555969,0
2026-03-23_1496808_U_1,0.18404141068458557,0
2026-03-23_1496808_U_10,0.358761727809906,0
2026-03-23_1496808_U_14,0.19603990018367767,1
2026-03-23_1496808_U_15,9.947290420532227,0
2026-03-23_1496808_U_18,0.21076300740242004,0
2026-03-23_1496808_U_19,0.307239294052124,0
2026-03-23_1496808_U_2,0.30958524346351624,0
2026-03-23_1496808_U_22,0.40807899832725525,1
2026-03-23_1496808_U_23,0.22997860610485077,0
2026-03-23_1496808_U_24,16.182647705078125,1
2026-03-23_1496808_U_25,0.1810111105442047,0
2026-03-23_1496808_U_26,0.44133859872817993,0
2026-03-23_1496808_U_28,0.1776808798313141,1
2026-03-23_1496808_U_31,14.282888412475586,0
2026-03-23_1496808_U_32,0.13663704693317413,0
2026-03-23_1496808_U_33,0.2859688401222229,0
2026-03-23_1496808_U_34,0.65887451171875,0
2026-03-23_1496808_U_36,0.1697060465812683,1
2026-03-23_1496808_U_37,0.12705905735492706,0
2026-03-23_1496808_U_38,0.42728233337402344,1
2026-03-23_1496808_U_39,9.672679901123047,0
2026-03-23_1496808_U_40,0.24371220171451569,0
2026-03-23_1496808_U_41,0.4517732262611389,0
2026-03-23_1496808_U_42,0.3049885630607605,0
2026-03-23_1496808_U_45,8.740386962890625,1
2026-03-23_1496808_U_46,18.716310501098633,0
2026-03-23_1496808_U_49,0.3289540410041809,1
2026-03-23_1496808_U_50,0.13733193278312683,0
2026-03-23_1496808_U_52,14.19719123840332,0
2026-03-23_1496808_U_53,0.20226332545280457,0
2026-03-23_1496808_U_54,0.3528609573841095,0
2026-03-23_1496808_U_59,3.084723949432373,0
2026-03-23_1496808_U_6,0.1789708137512207,1
2026-03-23_1496808_U_60,0.26541271805763245,1
2026-03-23_1496808_U_62,0.27731168270111084,0
2026-03-23_1496808_U_64,0.17257723212242126,1
2026-03-23_1496808_U_67,20.03627586364746,1
2026-03-23_1496808_U_7,0.21531596779823303,0
2026-03-23_1496808_U_70,0.1960303634405136,0
2026-03-23_1496808_U_72,0.38021835684776306,1
2026-03-23_1496808_U_75,18.617305755615234,0
2026-03-23_1496808_U_76,0.4174800217151642,0
2026-03-23_1496808_U_77,0.2784677743911743,0
2026-03-23_1496808_U_78,0.2532418370246887,0
2026-03-23_1496808_U_79,0.5825339555740356,0
2026-03-23_1496808_U_8,15.346640586853027,0
2026-03-23_1496808_U_85,0.1654963493347168,0
2026-03-23_1496808_U_86,0.2442598044872284,0
2026-03-23_1496808_U_87,13.610428810119629,0
2026-03-23_1496808_U_89,0.21942880749702454,0
2026-03-23_1496808_U_9,0.18559733033180237,0
2026-03-23_1496808_U_90,12.266042709350586,0
2026-03-23_1496808_U_91,0.2072194367647171,0
2026-03-23_1496808_U_93,0.1450728178024292,0
2026-03-23_1496808_U_96,0.2263944149017334,0
2026-03-23_1496808_U_97,0.34186404943466187,0
2026-03-23_1496811_U_1,0.9314698576927185,0
2026-03-23_1496811_U_10,0.5822959542274475,0
2026-03-23_1496811_U_14,0.3763142228126526,1
2026-03-23_1496811_U_15,0.17952516674995422,1
2026-03-23_1496811_U_16,17.283702850341797,0
2026-03-23_1496811_U_17,0.41713717579841614,0
2026-03-23_1496811_U_18,0.3980267345905304,0
