trip_instance_id,recon_mse,y
2026-03-23_1497252_U_5,0.6077810525894165,1
2026-03-23_1497252_U_50,0.6750116944313049,0
2026-03-23_1497252_U_51,0.6879860758781433,1
2026-03-23_1497252_U_53,0.4904690682888031,1
2026-03-23_1497252_U_57,0.7056431174278259,0
2026-03-23_1497252_U_58,0.5384353995323181,1
2026-03-23_1497252_U_61,10.850743293762207,0
2026-03-23_1497252_U_62,0.6364765167236328,1
2026-03-23_1497252_U_64,0.465561181306839,1
2026-03-23_1497252_U_65,0.6794244050979614,0
2026-03-23_1497252_U_66,0.38107648491859436,1
2026-03-23_1497252_U_68,0.627996027469635,1
2026-03-23_1497252_U_69,0.6764918565750122,1
2026-03-23_1497252_U_7,10.998291969299316,0
2026-03-23_1497252_U_71,0.5981804728507996,0
2026-03-23_1497252_U_72,0.4921395778656006,0
2026-03-23_1497252_U_73,0.7601675391197205,0
2026-03-23_1497252_U_74,0.4393876791000366,0
2026-03-23_1497252_U_76,0.5974952578544617,1
2026-03-23_1497252_U_8,0.741401195526123,0
2026-03-23_1497252_U_9,0.485894113779068,0
2026-03-23_1497253_U_100,0.509797215461731,0
2026-03-23_1497253_U_11,43.81007766723633,0
2026-03-23_1497253_U_12,0.8573408126831055,0
2026-03-23_1497253_U_15,1.7578738927841187,1
2026-03-23_1497253_U_16,0.4135686457157135,1
2026-03-23_1497253_U_18,0.5331739783287048,1
2026-03-23_1497253_U_19,0.590174674987793,0
2026-03-23_1497253_U_2,0.5814903378486633,0
2026-03-23_1497253_U_21,0.49948278069496155,1
2026-03-23_1497253_U_22,0.863885223865509,1
2026-03-23_1497253_U_23,0.6445498466491699,0
2026-03-23_1497253_U_25,0.5253587961196899,0
2026-03-23_1497253_U_27,0.5834448337554932,1
2026-03-23_1497253_U_31,1.1900993585586548,0
2026-03-23_1497253_U_33,0.5768265128135681,0
2026-03-23_1497253_U_34,0.185487762093544,0
2026-03-23_1497253_U_35,0.43472346663475037,0
2026-03-23_1497253_U_39,0.2683623731136322,0
2026-03-23_1497253_U_40,0.5615229606628418,0
2026-03-23_1497253_U_41,0.57510906457901,0
2026-03-23_1497253_U_42,0.45320114493370056,0
2026-03-23_1497253_U_43,0.5147880911827087,0
2026-03-23_1497253_U_46,0.8890487551689148,0
2026-03-23_1497253_U_47,0.9764516353607178,0
2026-03-23_1497253_U_48,0.8069635033607483,0
2026-03-23_1497253_U_49,0.34950366616249084,1
2026-03-23_1497253_U_54,0.8142930865287781,0
2026-03-23_1497253_U_55,0.6736264228820801,0
2026-03-23_1497253_U_59,0.5715133547782898,1
2026-03-23_1497253_U_60,0.596175491809845,1
2026-03-23_1497253_U_66,0.6096633076667786,0
2026-03-23_1497253_U_67,0.551653265953064,0
2026-03-23_1497253_U_68,0.56769198179245,0
2026-03-23_1497253_U_69,0.5558993816375732,0
2026-03-23_1497253_U_7,0.5342603325843811,0
2026-03-23_1497253_U_71,0.5275710225105286,1
2026-03-23_1497253_U_75,0.4587124288082123,1
2026-03-23_1497253_U_77,0.5875453352928162,0
2026-03-23_1497253_U_80,0.4630582332611084,0
2026-03-23_1497253_U_83,0.4799744188785553,0
2026-03-23_1497253_U_85,0.5880849957466125,0
2026-03-23_1497253_U_86,0.35649633407592773,0
2026-03-23_1497253_U_87,0.6902796626091003,1
2026-03-23_1497253_U_9,0.3754452168941498,0
2026-03-23_1497253_U_93,0.7724027633666992,0
2026-03-23_1497253_U_95,0.6178792715072632,0
2026-03-23_1497253_U_96,0.4105187952518463,0
2026-03-23_1497255_U_1,0.5816864967346191,0
2026-03-23_1497255_U_101,0.14274780452251434,0
2026-03-23_1497255_U_102,0.2814691364765167,0
2026-03-23_1497255_U_103,0.36755800247192383,0
2026-03-23_1497255_U_104,0.28158465027809143,0
2026-03-23_1497255_U_105,0.312274694442749,0
2026-03-23_1497255_U_108,0.24977004528045654,0
2026-03-23_1497255_U_109,0.2795380651950836,0
2026-03-23_1497255_U_11,0.2680431008338928,0
2026-03-23_1497255_U_110,42.62710952758789,0
2026-03-23_1497255_U_111,0.30743303894996643,0
2026-03-23_1497255_U_116,0.21476514637470245,0
2026-03-23_1497255_U_117,0.2725375294685364,0
2026-03-23_1497255_U_118,23.858863830566406,0
2026-03-23_1497255_U_119,0.41321054100990295,0
2026-03-23_1497255_U_12,0.5476982593536377,0
2026-03-23_1497255_U_120,0.7119515538215637,0
2026-03-23_1497255_U_121,0.466627836227417,0
2026-03-23_1497255_U_122,0.43934381008148193,0
2026-03-23_1497255_U_123,0.7993866801261902,0
2026-03-23_1497255_U_126,0.22755007445812225,0
2026-03-23_1497255_U_127,0.21325404942035675,0
2026-03-23_1497255_U_128,44.24150466918945,0
2026-03-23_1497255_U_129,0.27908197045326233,0
2026-03-23_1497255_U_13,0.6064925193786621,0
2026-03-23_1497255_U_132,0.28045421838760376,1
2026-03-23_1497255_U_134,29.72515296936035,0
2026-03-23_1497255_U_135,0.28262150287628174,0
2026-03-23_1497255_U_137,0.4194023311138153,1
2026-03-23_1497255_U_138,0.25048673152923584,1
2026-03-23_1497255_U_139,0.2888551950454712,0
2026-03-23_1497255_U_140,34.38022232055664,0
2026-03-23_1497255_U_141,0.41812190413475037,0
2026-03-23_1497255_U_144,0.23471075296401978,0
2026-03-23_1497255_U_145,0.27510568499565125,0
2026-03-23_1497255_U_146,40.761417388916016,0
2026-03-23_1497255_U_147,0.3987152874469757,0
2026-03-23_1497255_U_148,0.22952842712402344,0
2026-03-23_1497255_U_17,0.29518377780914307,0
2026-03-23_1497255_U_18,0.24397428333759308,0
2026-03-23_1497255_U_19,0.20147967338562012,0
2026-03-23_1497255_U_20,41.35832214355469,0
2026-03-23_1497255_U_21,0.23784981667995453,0
2026-03-23_1497255_U_22,0.2615528404712677,0
2026-03-23_1497255_U_26,0.5957191586494446,1
2026-03-23_1497255_U_29,0.21950042247772217,0
2026-03-23_1497255_U_30,0.30292797088623047,0
2026-03-23_1497255_U_31,37.11820602416992,0
2026-03-23_1497255_U_32,0.14923560619354248,0
2026-03-23_1497255_U_36,0.404020756483078,1
2026-03-23_1497255_U_38,0.30896058678627014,1
2026-03-23_1497255_U_39,0.1965593844652176,0
2026-03-23_1497255_U_40,0.24395346641540527,0
2026-03-23_1497255_U_41,28.630292892456055,0
2026-03-23_1497255_U_42,0.25165143609046936,0
2026-03-23_1497255_U_43,0.44409218430519104,1
2026-03-23_1497255_U_44,0.7249616384506226,0
2026-03-23_1497255_U_47,0.22913847863674164,1
2026-03-23_1497255_U_49,0.23301200568675995,0
2026-03-23_1497255_U_50,0.2632269561290741,0
2026-03-23_1497255_U_52,22.931543350219727,0
2026-03-23_1497255_U_53,0.3593510389328003,0
2026-03-23_1497255_U_54,0.38463959097862244,0
2026-03-23_1497255_U_57,0.24690952897071838,1
2026-03-23_1497255_U_6,0.34070858359336853,0
2026-03-23_1497255_U_60,0.16463927924633026,0
2026-03-23_1497255_U_63,0.3236939013004303,0
2026-03-23_1497255_U_65,0.37671783566474915,0
2026-03-23_1497255_U_68,0.2027943879365921,1
2026-03-23_1497255_U_7,0.20545603334903717,0
2026-03-23_1497255_U_70,0.29701563715934753,1
2026-03-23_1497255_U_72,30.951446533203125,0
2026-03-23_1497255_U_73,0.28254473209381104,0
2026-03-23_1497255_U_74,0.22473537921905518,0
2026-03-23_1497255_U_75,0.20649196207523346,0
2026-03-23_1497255_U_76,0.5536043047904968,0
2026-03-23_1497255_U_79,0.23863984644412994,1
2026-03-23_1497255_U_8,0.29104021191596985,0
2026-03-23_1497255_U_87,0.3010357618331909,0
2026-03-23_1497255_U_88,0.6989108324050903,0
2026-03-23_1497255_U_9,24.127286911010742,0
2026-03-23_1497255_U_91,0.2502683997154236,0
2026-03-23_1497255_U_92,27.91971778869629,0
2026-03-23_1497255_U_94,0.5479438304901123,0
2026-03-23_1497255_U_99,0.29879412055015564,1
2026-03-23_1497256_U_1,0.6018047332763672,0
2026-03-23_1497256_U_10,0.20767609775066376,0
2026-03-23_1497256_U_11,31.870473861694336,0
2026-03-23_1497256_U_12,0.2929437458515167,0
2026-03-23_1497256_U_13,0.594611406326294,0
2026-03-23_1497256_U_16,0.2021460086107254,1
2026-03-23_1497256_U_17,0.1635669320821762,1
2026-03-23_1497256_U_20,0.6715415120124817,0
2026-03-23_1497256_U_22,0.28858089447021484,1
2026-03-23_1497256_U_23,0.22812914848327637,1
2026-03-23_1497256_U_25,42.67399215698242,0
2026-03-23_1497256_U_26,0.8014025092124939,0
2026-03-23_1497256_U_28,0.28912287950515747,1
2026-03-23_1497256_U_30,0.5293574929237366,1
2026-03-23_1497256_U_33,0.5455915927886963,0
2026-03-23_1497256_U_36,28.578439712524414,0
2026-03-23_1497256_U_37,0.5767133235931396,0
2026-03-23_1497256_U_38,0.47057104110717773,1
2026-03-23_1497256_U_40,0.26245781779289246,1
2026-03-23_1497256_U_42,25.98354148864746,0
2026-03-23_1497256_U_43,0.2997734248638153,0
2026-03-23_1497256_U_44,0.8002569079399109,0
2026-03-23_1497256_U_45,0.494531512260437,1
2026-03-23_1497256_U_47,0.24130503833293915,1
2026-03-23_1497256_U_5,49.15839767456055,0
2026-03-23_1497256_U_50,0.3704509437084198,0
2026-03-23_1497256_U_53,39.572696685791016,0
2026-03-23_1497256_U_54,14.790617942810059,0
2026-03-23_1497256_U_57,0.22194302082061768,1
2026-03-23_1497256_U_58,23.08710289001465,0
2026-03-23_1497256_U_59,0.4155939817428589,0
2026-03-23_1497256_U_6,0.29501619935035706,0
2026-03-23_1497256_U_62,0.5383225679397583,1
2026-03-23_1497256_U_63,0.36473920941352844,1
2026-03-23_1497256_U_64,0.28484153747558594,0
2026-03-23_1497256_U_65,0.39733824133872986,0
2026-03-23_1497256_U_69,0.20360039174556732,0
2026-03-23_1497256_U_7,0.6837494969367981,0
2026-03-23_1497256_U_72,0.3025909662246704,0
2026-03-23_1497256_U_8,0.4368496835231781,1
2026-03-23_1497256_U_80,40.54741668701172,0
2026-03-23_1497256_U_81,0.31732675433158875,0
2026-03-23_1497256_U_82,0.48636698722839355,0
2026-03-23_1497256_U_87,0.3116593062877655,0
2026-03-23_1497256_U_88,0.2623412013053894,0
2026-03-23_1497256_U_89,0.3333459198474884,1
2026-03-23_1497256_U_9,0.3556850850582123,1
2026-03-23_1497256_U_92,0.26823505759239197,1
2026-03-23_1497256_U_94,26.47654914855957,0
2026-03-23_1497256_U_95,0.5192248225212097,1
2026-03-24_1348037_U_10,0.4904535114765167,0
2026-03-24_1348037_U_11,0.2802036702632904,0
2026-03-24_1348037_U_12,0.4872021973133087,1
2026-03-24_1348037_U_13,0.40402376651763916,0
2026-03-24_1348037_U_14,0.43566814064979553,0
2026-03-24_1348037_U_15,0.5276679992675781,0
2026-03-24_1348037_U_16,0.7202660441398621,0
2026-03-24_1348037_U_17,0.4721369445323944,0
2026-03-24_1348037_U_18,0.32873064279556274,0
2026-03-24_1348037_U_19,0.40269291400909424,0
2026-03-24_1348037_U_2,0.390298992395401,0
2026-03-24_1348037_U_20,0.3845869302749634,0
2026-03-24_1348037_U_21,0.319135457277298,0
2026-03-24_1348037_U_22,0.364302396774292,0
2026-03-24_1348037_U_23,0.576737105846405,0
2026-03-24_1348037_U_24,0.4650002121925354,0
2026-03-24_1348037_U_25,0.358420193195343,0
2026-03-24_1348037_U_26,0.2889823019504547,1
2026-03-24_1348037_U_27,0.45161110162734985,0
2026-03-24_1348037_U_28,0.3837490379810333,0
2026-03-24_1348037_U_29,0.5143842101097107,0
2026-03-24_1348037_U_3,0.5329198837280273,0
2026-03-24_1348037_U_30,0.38714149594306946,0
2026-03-24_1348037_U_31,0.44159775972366333,0
2026-03-24_1348037_U_33,0.2956899404525757,1
2026-03-24_1348037_U_34,0.3396560251712799,0
2026-03-24_1348037_U_35,0.42696189880371094,0
2026-03-24_1348037_U_36,0.520077645778656,0
2026-03-24_1348037_U_37,0.5079018473625183,0
2026-03-24_1348037_U_38,0.5906495451927185,0
2026-03-24_1348037_U_4,0.5234324336051941,1
2026-03-24_1348037_U_40,0.30338945984840393,1
2026-03-24_1348037_U_42,0.5012610554695129,0
2026-03-24_1348037_U_44,0.4072352349758148,1
2026-03-24_1348037_U_45,0.273818701505661,0
2026-03-24_1348037_U_47,0.6200541853904724,0
2026-03-24_1348037_U_48,0.4775638282299042,0
2026-03-24_1348037_U_49,0.4452066719532013,0
2026-03-24_1348037_U_5,0.3504394292831421,0
2026-03-24_1348037_U_50,0.7721462249755859,0
2026-03-24_1348037_U_52,0.4037819504737854,0
2026-03-24_1348037_U_6,0.24546346068382263,0
2026-03-24_1348037_U_9,0.3919632136821747,0
2026-03-24_1349260_U_1,0.2966225743293762,0
2026-03-24_1349260_U_11,1.4456217288970947,1
2026-03-24_1349260_U_12,0.9097148776054382,1
2026-03-24_1349260_U_19,0.1411714106798172,0
2026-03-24_1349260_U_2,0.21171319484710693,1
2026-03-24_1349260_U_20,0.15033192932605743,0
2026-03-24_1349260_U_21,0.12662672996520996,0
2026-03-24_1349260_U_22,0.2614244818687439,0
2026-03-24_1349260_U_24,0.19068636000156403,0
2026-03-24_1349260_U_25,0.5533580780029297,0
2026-03-24_1349260_U_26,1.3656864166259766,0
2026-03-24_1349260_U_27,1.1740449666976929,0
2026-03-24_1349260_U_29,0.1595350205898285,0
2026-03-24_1349260_U_30,0.22401972115039825,0
2026-03-24_1349260_U_31,1.1633154153823853,0
2026-03-24_1349260_U_34,0.13804243505001068,0
2026-03-24_1349260_U_35,0.1678607016801834,0
2026-03-24_1349260_U_4,0.8649045825004578,1
2026-03-24_1349260_U_5,0.8903500437736511,1
2026-03-24_1349260_U_6,0.29062730073928833,1
2026-03-24_1349260_U_7,0.3372896611690521,1
2026-03-24_1349260_U_8,1.1564996242523193,1
2026-03-24_1359254_U_1,0.293262243270874,0
2026-03-24_1359254_U_10,0.5297646522521973,0
2026-03-24_1359254_U_13,0.1548503190279007,0
2026-03-24_1359254_U_14,0.21063923835754395,1
2026-03-24_1359254_U_15,0.18014834821224213,0
2026-03-24_1359254_U_16,0.17663942277431488,0
2026-03-24_1359254_U_19,0.27012380957603455,0
2026-03-24_1359254_U_2,0.18169386684894562,1
2026-03-24_1359254_U_22,0.2383008599281311,0
2026-03-24_1359254_U_23,0.1773095577955246,0
2026-03-24_1359254_U_25,0.2243994027376175,0
2026-03-24_1359254_U_26,0.16215412318706512,0
2026-03-24_1359254_U_28,0.2561328113079071,1
2026-03-24_1359254_U_3,0.28747785091400146,0
2026-03-24_1359254_U_30,0.253757506608963,0
2026-03-24_1359254_U_31,0.21704091131687164,1
2026-03-24_1359254_U_32,0.18182705342769623,0
2026-03-24_1359254_U_34,0.28501904010772705,1
2026-03-24_1359254_U_35,0.21522676944732666,0
2026-03-24_1359254_U_37,0.1880583018064499,1
2026-03-24_1359254_U_38,0.20983338356018066,0
2026-03-24_1359254_U_4,0.27227982878685,0
2026-03-24_1359254_U_40,0.16892771422863007,1
2026-03-24_1359254_U_41,0.17405396699905396,0
2026-03-24_1359254_U_42,0.23703503608703613,1
2026-03-24_1359254_U_43,0.19624090194702148,1
2026-03-24_1359254_U_46,0.6172587275505066,1
2026-03-24_1359254_U_47,0.3577907979488373,1
2026-03-24_1359254_U_49,0.22555480897426605,1
2026-03-24_1359254_U_52,0.15915684401988983,0
2026-03-24_1359254_U_53,0.26321184635162354,1
2026-03-24_1359254_U_56,0.13838498294353485,1
2026-03-24_1359254_U_58,0.15941503643989563,1
2026-03-24_1359254_U_6,0.14448942244052887,0
2026-03-24_1359254_U_60,0.23557673394680023,0
2026-03-24_1359254_U_61,0.18720202147960663,1
2026-03-24_1359254_U_62,0.17267441749572754,1
2026-03-24_1359254_U_64,0.30808722972869873,1
2026-03-24_1359254_U_66,0.15620459616184235,0
2026-03-24_1359254_U_67,0.24597589671611786,1
2026-03-24_1359254_U_69,0.20275931060314178,1
2026-03-24_1359254_U_7,0.5415377020835876,0
2026-03-24_1359254_U_70,0.25867030024528503,1
2026-03-24_1359254_U_72,0.25496235489845276,0
2026-03-24_1359254_U_73,0.14142979681491852,0
2026-03-24_1359254_U_74,0.2218906283378601,1
2026-03-24_1359254_U_77,0.2717585265636444,1
2026-03-24_1359254_U_78,0.3265501856803894,0
2026-03-24_1359254_U_79,0.13522346317768097,0
2026-03-24_1359254_U_9,0.2362818568944931,0
2026-03-24_1390072_U_1,0.30752721428871155,1
2026-03-24_1390072_U_12,1.2192243337631226,0
2026-03-24_1390072_U_14,0.3530355989933014,0
2026-03-24_1390072_U_15,0.2024831771850586,0
2026-03-24_1390072_U_16,0.36202678084373474,0
2026-03-24_1390072_U_21,0.14551304280757904,0
2026-03-24_1390072_U_23,0.16663610935211182,1
2026-03-24_1390072_U_25,0.2290702611207962,0
2026-03-24_1390072_U_26,0.13749001920223236,0
2026-03-24_1390072_U_27,0.7024114727973938,0
2026-03-24_1390072_U_4,0.16849370300769806,0
2026-03-24_1390072_U_7,0.2931968569755554,0
2026-03-24_1390072_U_9,0.28702959418296814,1
2026-03-24_1407494_U_1,0.24066221714019775,0
2026-03-24_1407494_U_12,0.22736883163452148,0
2026-03-24_1407494_U_13,0.23592929542064667,1
2026-03-24_1407494_U_15,0.2750701904296875,0
2026-03-24_1407494_U_18,0.20883721113204956,1
2026-03-24_1407494_U_2,0.20407970249652863,0
2026-03-24_1407494_U_25,0.31763455271720886,0
2026-03-24_1407494_U_30,0.3064658045768738,1
2026-03-24_1407494_U_37,0.29836463928222656,0
2026-03-24_1407494_U_5,0.2699764668941498,0
2026-03-24_1407494_U_6,0.2391694039106369,0
2026-03-24_1407494_U_7,0.21436552703380585,0
2026-03-24_1407494_U_8,0.218197762966156,0
2026-03-24_1407494_U_9,0.22780650854110718,0
2026-03-24_1407495_U_1,0.24920015037059784,0
2026-03-24_1407495_U_11,0.26674675941467285,0
2026-03-24_1407495_U_12,0.18526458740234375,0
2026-03-24_1407495_U_13,0.13548193871974945,1
2026-03-24_1407495_U_16,0.30074337124824524,1
2026-03-24_1407495_U_17,0.13442949950695038,1
2026-03-24_1407495_U_19,0.7291781306266785,0
2026-03-24_1407495_U_2,0.17982511222362518,0
2026-03-24_1407495_U_20,0.17745846509933472,0
2026-03-24_1407495_U_21,0.26320719718933105,1
2026-03-24_1407495_U_22,0.7694867253303528,0
2026-03-24_1407495_U_23,0.2205013483762741,0
2026-03-24_1407495_U_24,0.24750101566314697,0
2026-03-24_1407495_U_25,0.8349917531013489,0
2026-03-24_1407495_U_26,0.3411213755607605,1
2026-03-24_1407495_U_4,0.3890899121761322,0
2026-03-24_1407495_U_5,0.326717734336853,0
2026-03-24_1407495_U_6,0.14211198687553406,1
2026-03-24_1407495_U_7,0.19156241416931152,1
2026-03-24_1407495_U_8,0.14988334476947784,1
2026-03-24_1407495_U_9,0.2421058863401413,1
2026-03-24_1429985_U_12,0.18151581287384033,1
2026-03-24_1429985_U_17,0.12398652732372284,1
2026-03-24_1429985_U_22,0.1225832849740982,1
2026-03-24_1429985_U_24,0.23558582365512848,0
2026-03-24_1429985_U_3,0.15456409752368927,1
2026-03-24_1429985_U_37,0.16317440569400787,1
2026-03-24_1429985_U_41,0.1377251297235489,1
2026-03-24_1429985_U_42,0.13070617616176605,1
2026-03-24_1429985_U_51,0.14965617656707764,1
2026-03-24_1429985_U_56,0.2281104177236557,1
2026-03-24_1429985_U_58,0.3452083468437195,1
2026-03-24_1429985_U_61,0.1220007985830307,1
2026-03-24_1429985_U_66,0.15094760060310364,1
2026-03-24_1429985_U_71,0.2640599310398102,1
2026-03-24_1431265_U_1,0.20003889501094818,0
2026-03-24_1431265_U_100,0.16083550453186035,0
2026-03-24_1431265_U_101,0.131235733628273,0
2026-03-24_1431265_U_103,0.13864773511886597,1
2026-03-24_1431265_U_106,0.21796511113643646,0
2026-03-24_1431265_U_109,0.13258592784404755,1
2026-03-24_1431265_U_112,0.40526241064071655,0
2026-03-24_1431265_U_118,0.14572547376155853,0
2026-03-24_1431265_U_119,0.11178302764892578,0
2026-03-24_1431265_U_122,0.12711802124977112,0
2026-03-24_1431265_U_123,0.12288590520620346,0
2026-03-24_1431265_U_124,0.1157706081867218,0
2026-03-24_1431265_U_127,0.1436849981546402,0
2026-03-24_1431265_U_128,0.10221574455499649,0
2026-03-24_1431265_U_129,0.09389237314462662,0
2026-03-24_1431265_U_13,0.20132577419281006,0
2026-03-24_1431265_U_130,0.19936925172805786,0
2026-03-24_1431265_U_133,0.10782112926244736,0
2026-03-24_1431265_U_134,0.12297282367944717,0
2026-03-24_1431265_U_135,0.10346484929323196,0
2026-03-24_1431265_U_137,0.1437074989080429,0
2026-03-24_1431265_U_138,0.18744611740112305,1
2026-03-24_1431265_U_139,0.20739638805389404,0
2026-03-24_1431265_U_14,0.1581973433494568,0
2026-03-24_1431265_U_140,0.15615463256835938,0
2026-03-24_1431265_U_144,0.1888895183801651,0
2026-03-24_1431265_U_145,0.1550009399652481,0
2026-03-24_1431265_U_147,0.11510617285966873,1
2026-03-24_1431265_U_148,0.16694390773773193,0
2026-03-24_1431265_U_149,0.14550097286701202,0
2026-03-24_1431265_U_15,0.14816606044769287,1
2026-03-24_1431265_U_151,0.12227112054824829,0
2026-03-24_1431265_U_152,0.2417832463979721,1
2026-03-24_1431265_U_153,0.13495755195617676,0
2026-03-24_1431265_U_154,0.13275347650051117,0
2026-03-24_1431265_U_156,0.15457163751125336,0
2026-03-24_1431265_U_157,0.12067276239395142,1
2026-03-24_1431265_U_158,0.16848735511302948,0
2026-03-24_1431265_U_161,0.1660986989736557,1
2026-03-24_1431265_U_162,0.1899619698524475,1
2026-03-24_1431265_U_163,0.1835041344165802,0
2026-03-24_1431265_U_164,0.3468490242958069,0
2026-03-24_1431265_U_170,0.2422787994146347,1
2026-03-24_1431265_U_171,0.2338588982820511,0
2026-03-24_1431265_U_173,0.5347736477851868,0
2026-03-24_1431265_U_18,0.19293241202831268,0
2026-03-24_1431265_U_19,0.1651986986398697,0
2026-03-24_1431265_U_2,0.17393194139003754,0
2026-03-24_1431265_U_20,0.14691053330898285,1
2026-03-24_1431265_U_25,0.16239655017852783,0
2026-03-24_1431265_U_26,0.11353044956922531,1
2026-03-24_1431265_U_3,0.17951573431491852,1
2026-03-24_1431265_U_30,0.24919043481349945,0
2026-03-24_1431265_U_31,0.18984253704547882,0
2026-03-24_1431265_U_32,0.1273532658815384,1
2026-03-24_1431265_U_36,0.2845551073551178,0
2026-03-24_1431265_U_37,0.20232291519641876,0
2026-03-24_1431265_U_38,0.13435082137584686,1
2026-03-24_1431265_U_40,0.33640986680984497,0
2026-03-24_1431265_U_43,0.19708199799060822,0
2026-03-24_1431265_U_44,0.13805313408374786,1
2026-03-24_1431265_U_45,0.12370578199625015,0
2026-03-24_1431265_U_46,0.12582433223724365,0
2026-03-24_1431265_U_47,0.1383027285337448,0
2026-03-24_1431265_U_49,0.2143414467573166,0
2026-03-24_1431265_U_50,0.11720577627420425,1
2026-03-24_1431265_U_52,0.25092995166778564,0
2026-03-24_1431265_U_55,0.19593584537506104,0
2026-03-24_1431265_U_56,0.12550421059131622,1
2026-03-24_1431265_U_57,0.11696670204401016,1
2026-03-24_1431265_U_58,0.1257171779870987,0
2026-03-24_1431265_U_59,0.13745108246803284,0
2026-03-24_1431265_U_61,0.20100753009319305,1
