trip_instance_id,recon_mse,y
2026-03-15_1263243_D_9,0.3126097023487091,0
2026-03-15_1268861_D_1,0.17470796406269073,0
2026-03-15_1268861_D_10,0.13746154308319092,0
2026-03-15_1268861_D_11,0.170522540807724,0
2026-03-15_1268861_D_12,0.11448458582162857,0
2026-03-15_1268861_D_13,0.12977658212184906,0
2026-03-15_1268861_D_14,0.20942160487174988,0
2026-03-15_1268861_D_15,0.1088668704032898,0
2026-03-15_1268861_D_16,0.13546019792556763,0
2026-03-15_1268861_D_17,0.12628868222236633,0
2026-03-15_1268861_D_18,0.10877521336078644,0
2026-03-15_1268861_D_19,0.1491221785545349,0
2026-03-15_1268861_D_20,0.15052644908428192,0
2026-03-15_1268861_D_21,0.2593044340610504,0
2026-03-15_1268861_D_22,0.16375724971294403,0
2026-03-15_1268861_D_23,0.23269344866275787,0
2026-03-15_1268861_D_24,0.12586578726768494,0
2026-03-15_1268861_D_25,0.23223759233951569,0
2026-03-15_1268861_D_26,0.2123705893754959,0
2026-03-15_1268861_D_27,0.22981923818588257,0
2026-03-15_1268861_D_28,0.15895871818065643,0
2026-03-15_1268861_D_29,0.1398732215166092,0
2026-03-15_1268861_D_3,0.10550171136856079,0
2026-03-15_1268861_D_30,0.1871718317270279,0
2026-03-15_1268861_D_31,0.20266789197921753,0
2026-03-15_1268861_D_32,0.2241118997335434,0
2026-03-15_1268861_D_33,0.15632691979408264,0
2026-03-15_1268861_D_34,0.24570277333259583,1
2026-03-15_1268861_D_36,0.2646673321723938,0
2026-03-15_1268861_D_37,0.1616498827934265,0
2026-03-15_1268861_D_38,0.18450279533863068,0
2026-03-15_1268861_D_39,0.1226460263133049,0
2026-03-15_1268861_D_4,0.1547423154115677,0
2026-03-15_1268861_D_40,0.25162389874458313,1
2026-03-15_1268861_D_41,0.27468863129615784,1
2026-03-15_1268861_D_42,0.20278750360012054,0
2026-03-15_1268861_D_43,0.15057992935180664,1
2026-03-15_1268861_D_44,0.23974287509918213,0
2026-03-15_1268861_D_45,0.19538331031799316,0
2026-03-15_1268861_D_46,0.1360856592655182,0
2026-03-15_1268861_D_47,0.24666553735733032,1
2026-03-15_1268861_D_48,0.11530038714408875,1
2026-03-15_1268861_D_5,0.14577984809875488,0
2026-03-15_1268861_D_50,0.16595135629177094,0
2026-03-15_1268861_D_51,0.1383897215127945,0
2026-03-15_1268861_D_53,0.1606404036283493,0
2026-03-15_1268861_D_54,0.14855416119098663,0
2026-03-15_1268861_D_55,0.18429167568683624,0
2026-03-15_1268861_D_56,0.2262125164270401,0
2026-03-15_1268861_D_57,0.16644465923309326,0
2026-03-15_1268861_D_59,0.2528095543384552,0
2026-03-15_1268861_D_6,0.12518469989299774,0
2026-03-15_1268861_D_60,0.1994440108537674,0
2026-03-15_1268861_D_61,0.30650338530540466,0
2026-03-15_1268861_D_62,0.20139002799987793,0
2026-03-15_1268861_D_63,0.2319130003452301,0
2026-03-15_1268861_D_7,0.12591607868671417,0
2026-03-15_1268861_D_8,0.1666906327009201,0
2026-03-15_1268861_D_9,0.1186322271823883,0
2026-03-15_1285364_D_17,0.16866435110569,1
2026-03-15_1285364_D_21,0.17409981787204742,0
2026-03-15_1285364_D_22,0.1566265970468521,0
2026-03-15_1285364_D_28,0.16107001900672913,0
2026-03-15_1285364_D_41,0.24259640276432037,0
2026-03-15_1285364_D_42,0.26020899415016174,0
2026-03-15_1285364_D_44,0.1896694004535675,0
2026-03-15_1285364_D_47,0.3897532522678375,0
2026-03-15_1285364_D_6,0.11613530665636063,0
2026-03-15_1285805_D_1,0.25909674167633057,0
2026-03-15_1285805_D_16,0.25746551156044006,0
2026-03-15_1285805_D_2,0.2550857961177826,0
2026-03-15_1285805_D_3,0.28014591336250305,0
2026-03-15_1285805_D_4,0.2940986752510071,0
2026-03-15_1285805_D_5,0.30321329832077026,0
2026-03-15_1285805_D_6,0.1708097904920578,0
2026-03-15_1285805_D_8,0.20571066439151764,0
2026-03-15_1285805_D_9,0.1622869223356247,0
2026-03-15_1289688_D_1,0.2536012530326843,0
2026-03-15_1289688_D_10,0.1726837456226349,0
2026-03-15_1289688_D_11,0.16779358685016632,0
2026-03-15_1289688_D_12,0.14759835600852966,0
2026-03-15_1289688_D_13,0.13986805081367493,0
2026-03-15_1289688_D_14,0.12587258219718933,0
2026-03-15_1289688_D_15,0.1494171917438507,0
2026-03-15_1289688_D_2,0.2520637512207031,0
2026-03-15_1289688_D_20,0.16422413289546967,0
2026-03-15_1289688_D_21,0.1358657330274582,0
2026-03-15_1289688_D_22,0.09014315158128738,0
2026-03-15_1289688_D_23,0.13268552720546722,0
2026-03-15_1289688_D_24,0.28954532742500305,0
2026-03-15_1289688_D_25,0.16486017405986786,0
2026-03-15_1289688_D_26,0.23915965855121613,0
2026-03-15_1289688_D_27,0.217379629611969,0
2026-03-15_1289688_D_28,0.284991055727005,1
2026-03-15_1289688_D_29,0.265823096036911,0
2026-03-15_1289688_D_3,0.12666699290275574,0
2026-03-15_1289688_D_30,0.1765240579843521,0
2026-03-15_1289688_D_31,0.1854400336742401,0
2026-03-15_1289688_D_32,0.1793002337217331,0
2026-03-15_1289688_D_33,0.21999822556972504,0
2026-03-15_1289688_D_34,0.17930938303470612,0
2026-03-15_1289688_D_35,0.19610658288002014,0
2026-03-15_1289688_D_36,0.2535410225391388,0
2026-03-15_1289688_D_37,0.17191171646118164,0
2026-03-15_1289688_D_38,0.3535551428794861,0
2026-03-15_1289688_D_39,0.1668117344379425,1
2026-03-15_1289688_D_4,0.21323972940444946,0
2026-03-15_1289688_D_40,0.174800306558609,0
2026-03-15_1289688_D_41,0.1526971012353897,0
2026-03-15_1289688_D_42,0.18801607191562653,0
2026-03-15_1289688_D_8,0.08696369081735611,0
2026-03-15_1289688_D_9,0.1862996220588684,0
2026-03-15_1289689_D_1,0.14235958456993103,0
2026-03-15_1289689_D_11,0.18062864243984222,1
2026-03-15_1289689_D_12,0.1258767694234848,1
2026-03-15_1289689_D_13,0.15798281133174896,0
2026-03-15_1289689_D_14,0.15189841389656067,0
2026-03-15_1289689_D_16,0.23134265840053558,1
2026-03-15_1289689_D_19,0.21137459576129913,0
2026-03-15_1289689_D_2,0.1896515041589737,0
2026-03-15_1289689_D_20,0.20352794229984283,0
2026-03-15_1289689_D_21,0.1793287694454193,0
2026-03-15_1289689_D_22,0.2042880356311798,0
2026-03-15_1289689_D_23,0.18354012072086334,0
2026-03-15_1289689_D_24,0.12627185881137848,0
2026-03-15_1289689_D_25,0.1606319695711136,0
2026-03-15_1289689_D_26,0.0945778489112854,1
2026-03-15_1289689_D_30,0.17792551219463348,0
2026-03-15_1289689_D_34,0.26042380928993225,1
2026-03-15_1289689_D_37,0.14252710342407227,0
2026-03-15_1289689_D_38,0.17714105546474457,0
2026-03-15_1289689_D_39,0.30302685499191284,0
2026-03-15_1289689_D_40,0.19750986993312836,0
2026-03-15_1289689_D_41,0.1427902728319168,0
2026-03-15_1289689_D_43,0.10844668745994568,0
2026-03-15_1289689_D_44,0.11152838915586472,0
2026-03-15_1289689_D_45,0.14402636885643005,0
2026-03-15_1289689_D_7,0.1483919322490692,1
2026-03-15_1289689_D_8,0.13917192816734314,0
2026-03-15_1350090_D_1,0.3401603102684021,0
2026-03-15_1350090_D_2,0.39268729090690613,0
2026-03-15_1350090_D_3,0.34584733843803406,0
2026-03-15_1350090_D_5,0.37230125069618225,0
2026-03-15_1350090_D_6,0.3914855122566223,0
2026-03-15_1350091_D_1,0.2738908529281616,0
2026-03-15_1350091_D_11,0.2983495593070984,0
2026-03-15_1350091_D_12,0.31087160110473633,0
2026-03-15_1350091_D_13,0.29839178919792175,0
2026-03-15_1350091_D_14,0.35381442308425903,0
2026-03-15_1350091_D_15,0.33002969622612,0
2026-03-15_1350091_D_16,0.5055275559425354,0
2026-03-15_1350091_D_17,0.18860046565532684,0
2026-03-15_1350091_D_18,0.33382418751716614,0
2026-03-15_1350091_D_2,0.32194870710372925,0
2026-03-15_1350091_D_20,0.3845929503440857,0
2026-03-15_1350091_D_21,0.3509657084941864,0
2026-03-15_1350091_D_22,0.2518378794193268,0
2026-03-15_1350091_D_23,0.29446175694465637,0
2026-03-15_1350091_D_3,0.24767647683620453,0
2026-03-15_1350091_D_4,0.26938921213150024,0
2026-03-15_1350091_D_5,0.3262912929058075,0
2026-03-15_1350091_D_6,0.30719658732414246,0
2026-03-15_1350091_D_7,0.23730571568012238,0
2026-03-15_1350091_D_8,0.3284950256347656,0
2026-03-15_1350091_D_9,0.24465622007846832,0
2026-03-15_1350092_D_1,0.25820061564445496,0
2026-03-15_1350092_D_10,0.3555790185928345,0
2026-03-15_1350092_D_11,0.2719957232475281,0
2026-03-15_1350092_D_12,0.21491608023643494,0
2026-03-15_1350092_D_13,0.2143235206604004,0
2026-03-15_1350092_D_14,0.30285629630088806,0
2026-03-15_1350092_D_15,0.19121882319450378,0
2026-03-15_1350092_D_16,0.4942237436771393,0
2026-03-15_1350092_D_17,0.161802738904953,0
2026-03-15_1350092_D_18,1.099185824394226,0
2026-03-15_1350092_D_2,0.5209662914276123,0
2026-03-15_1350092_D_20,0.24148797988891602,0
2026-03-15_1350092_D_21,0.5378644466400146,0
2026-03-15_1350092_D_22,0.19789402186870575,0
2026-03-15_1350092_D_23,0.17589552700519562,0
2026-03-15_1350092_D_24,0.3308301270008087,0
2026-03-15_1350092_D_26,0.23786376416683197,0
2026-03-15_1350092_D_27,0.2435000240802765,0
2026-03-15_1350092_D_28,0.2819562554359436,0
2026-03-15_1350092_D_3,0.28572189807891846,0
2026-03-15_1350092_D_30,0.40967369079589844,0
2026-03-15_1350092_D_31,0.21202491223812103,0
2026-03-15_1350092_D_32,0.2340652346611023,0
2026-03-15_1350092_D_33,0.39340078830718994,0
2026-03-15_1350092_D_34,0.3170429468154907,0
2026-03-15_1350092_D_35,0.26390156149864197,0
2026-03-15_1350092_D_36,0.26596641540527344,1
2026-03-15_1350092_D_37,0.1719311624765396,0
2026-03-15_1350092_D_38,0.7901761531829834,0
2026-03-15_1350092_D_39,0.22877785563468933,0
2026-03-15_1350092_D_4,0.3776634931564331,0
2026-03-15_1350092_D_40,0.22604252398014069,0
2026-03-15_1350092_D_41,0.33453088998794556,0
2026-03-15_1350092_D_42,0.14853841066360474,0
2026-03-15_1350092_D_43,0.21338984370231628,0
2026-03-15_1350092_D_44,0.4970244765281677,0
2026-03-15_1350092_D_45,0.268754780292511,0
2026-03-15_1350092_D_46,0.19032543897628784,0
2026-03-15_1350092_D_47,0.41083312034606934,0
2026-03-15_1350092_D_5,0.2087031900882721,0
2026-03-15_1350092_D_51,2.033388137817383,1
2026-03-15_1350092_D_52,1.0690808296203613,0
2026-03-15_1350092_D_53,0.5844568610191345,0
2026-03-15_1350092_D_54,0.1913764476776123,0
2026-03-15_1350092_D_55,0.2055538445711136,0
2026-03-15_1350092_D_56,0.3276461362838745,0
2026-03-15_1350092_D_58,0.32016196846961975,0
2026-03-15_1350092_D_6,0.31380942463874817,0
2026-03-15_1350092_D_60,0.28107550740242004,0
2026-03-15_1350092_D_62,0.32051709294319153,0
2026-03-15_1350092_D_63,0.21268679201602936,0
2026-03-15_1350092_D_65,0.21475401520729065,0
2026-03-15_1350092_D_68,0.15915299952030182,0
2026-03-15_1350092_D_69,0.22047027945518494,1
2026-03-15_1350092_D_7,0.30611544847488403,0
2026-03-15_1350092_D_70,0.3348987400531769,0
2026-03-15_1350092_D_71,0.29692333936691284,0
2026-03-15_1350092_D_72,0.19931147992610931,0
2026-03-15_1350092_D_73,0.2812281847000122,0
2026-03-15_1350092_D_76,0.1637212336063385,0
2026-03-15_1350092_D_77,0.1898571401834488,0
2026-03-15_1350092_D_78,0.36606213450431824,1
2026-03-15_1350092_D_79,0.22350862622261047,0
2026-03-15_1350092_D_8,0.2519212067127228,0
2026-03-15_1350092_D_80,0.26627877354621887,0
2026-03-15_1350092_D_81,0.8888577222824097,0
2026-03-15_1350092_D_9,0.3505792021751404,0
2026-03-15_1350093_D_1,0.40851646661758423,0
2026-03-15_1350093_D_10,0.31696218252182007,0
2026-03-15_1350093_D_12,0.43052831292152405,0
2026-03-15_1350093_D_13,0.43322136998176575,0
2026-03-15_1350093_D_14,0.25416406989097595,0
2026-03-15_1350093_D_16,0.3891298472881317,0
2026-03-15_1350093_D_17,0.24965104460716248,0
2026-03-15_1350093_D_18,0.18931087851524353,0
2026-03-15_1350093_D_19,0.24865734577178955,0
2026-03-15_1350093_D_2,0.38766926527023315,0
2026-03-15_1350093_D_20,0.1684446781873703,0
2026-03-15_1350093_D_3,0.44694983959198,0
2026-03-15_1350093_D_4,0.27579107880592346,0
2026-03-15_1350093_D_5,0.2403143346309662,0
2026-03-15_1350093_D_6,0.24760207533836365,0
2026-03-15_1350093_D_7,0.3640636205673218,0
2026-03-15_1350093_D_8,0.27167457342147827,0
2026-03-15_1350093_D_9,0.31625694036483765,0
2026-03-15_1350094_D_1,0.16854462027549744,0
2026-03-15_1350094_D_10,0.22125393152236938,0
2026-03-15_1350094_D_11,0.32121166586875916,0
2026-03-15_1350094_D_12,0.24548150599002838,0
2026-03-15_1350094_D_13,0.22770006954669952,1
2026-03-15_1350094_D_14,0.3755997121334076,0
2026-03-15_1350094_D_15,0.20377863943576813,0
2026-03-15_1350094_D_16,0.31867074966430664,0
2026-03-15_1350094_D_18,0.23795567452907562,0
2026-03-15_1350094_D_19,0.27972936630249023,0
2026-03-15_1350094_D_2,0.3035956025123596,0
2026-03-15_1350094_D_20,0.23264272511005402,0
2026-03-15_1350094_D_21,0.30556339025497437,0
2026-03-15_1350094_D_22,0.1833116114139557,0
2026-03-15_1350094_D_23,0.3566853106021881,0
2026-03-15_1350094_D_24,0.2567024230957031,0
2026-03-15_1350094_D_25,0.21631930768489838,0
2026-03-15_1350094_D_26,0.18965297937393188,0
2026-03-15_1350094_D_27,0.20132477581501007,0
2026-03-15_1350094_D_28,0.23082637786865234,0
2026-03-15_1350094_D_3,0.239081010222435,0
2026-03-15_1350094_D_30,0.18190155923366547,0
2026-03-15_1350094_D_31,0.1691800057888031,1
2026-03-15_1350094_D_32,0.19629031419754028,0
2026-03-15_1350094_D_4,0.24118317663669586,0
2026-03-15_1350094_D_5,0.4208069443702698,0
2026-03-15_1350094_D_6,0.2634690999984741,0
2026-03-15_1350094_D_7,0.2159249186515808,0
2026-03-15_1350094_D_8,0.2683599293231964,0
2026-03-15_1350094_D_9,0.35953888297080994,0
2026-03-15_1350095_D_1,0.2743043899536133,0
2026-03-15_1350095_D_10,0.28896525502204895,0
2026-03-15_1350095_D_11,0.2784684896469116,0
2026-03-15_1350095_D_12,0.37982428073883057,0
2026-03-15_1350095_D_13,0.2833040952682495,0
2026-03-15_1350095_D_14,0.6873265504837036,0
2026-03-15_1350095_D_17,0.40523168444633484,0
2026-03-15_1350095_D_18,0.3438448905944824,0
2026-03-15_1350095_D_19,0.5554123520851135,0
2026-03-15_1350095_D_2,0.24029554426670074,0
2026-03-15_1350095_D_21,0.3459397852420807,0
2026-03-15_1350095_D_22,0.3937421143054962,0
2026-03-15_1350095_D_23,0.3764910399913788,0
2026-03-15_1350095_D_24,0.4879007041454315,0
2026-03-15_1350095_D_25,0.3849855661392212,0
2026-03-15_1350095_D_26,0.32590699195861816,0
2026-03-15_1350095_D_27,0.21786907315254211,0
2026-03-15_1350095_D_28,0.2084360420703888,0
2026-03-15_1350095_D_29,0.23014552891254425,0
2026-03-15_1350095_D_3,0.2521117329597473,1
2026-03-15_1350095_D_30,0.2710132896900177,0
2026-03-15_1350095_D_31,0.24295489490032196,0
2026-03-15_1350095_D_32,0.3215850591659546,0
2026-03-15_1350095_D_33,0.23272912204265594,0
2026-03-15_1350095_D_34,0.24669481813907623,0
2026-03-15_1350095_D_36,0.2811162769794464,0
2026-03-15_1350095_D_37,0.30826467275619507,0
2026-03-15_1350095_D_38,0.1911308616399765,0
2026-03-15_1350095_D_39,0.3720340132713318,0
2026-03-15_1350095_D_4,0.22232937812805176,0
2026-03-15_1350095_D_40,0.2066246122121811,0
2026-03-15_1350095_D_41,0.216871976852417,0
2026-03-15_1350095_D_42,0.2296670526266098,0
2026-03-15_1350095_D_43,0.19775618612766266,0
2026-03-15_1350095_D_44,0.20611095428466797,0
2026-03-15_1350095_D_46,0.38513946533203125,0
2026-03-15_1350095_D_47,0.22087612748146057,0
2026-03-15_1350095_D_48,0.2970171570777893,0
2026-03-15_1350095_D_49,0.34612104296684265,0
2026-03-15_1350095_D_5,0.3897559344768524,0
2026-03-15_1350095_D_50,0.19550156593322754,0
2026-03-15_1350095_D_51,0.23579388856887817,0
2026-03-15_1350095_D_52,0.2648279666900635,0
2026-03-15_1350095_D_53,0.2291736602783203,0
2026-03-15_1350095_D_54,0.17026486992835999,0
2026-03-15_1350095_D_55,0.251553475856781,0
2026-03-15_1350095_D_56,0.17304784059524536,0
2026-03-15_1350095_D_57,0.2283426821231842,0
2026-03-15_1350095_D_58,0.22690501809120178,0
2026-03-15_1350095_D_59,0.19345639646053314,1
2026-03-15_1350095_D_6,0.264428973197937,0
2026-03-15_1350095_D_60,0.4560320973396301,0
2026-03-15_1350095_D_7,0.2712298035621643,0
2026-03-15_1350095_D_8,0.20359446108341217,0
2026-03-15_1350095_D_9,0.2543606460094452,0
2026-03-15_1350096_D_1,0.258730411529541,0
2026-03-15_1350096_D_11,0.3699205219745636,0
2026-03-15_1350096_D_12,0.2624315023422241,0
2026-03-15_1350096_D_13,0.22683385014533997,0
2026-03-15_1350096_D_14,0.2870124578475952,0
2026-03-15_1350096_D_15,0.3004087507724762,0
2026-03-15_1350096_D_16,0.26803505420684814,0
2026-03-15_1350096_D_17,0.40419021248817444,0
2026-03-15_1350096_D_19,0.16431684792041779,0
2026-03-15_1350096_D_2,0.30625030398368835,0
2026-03-15_1350096_D_20,0.8185804486274719,1
2026-03-15_1350096_D_22,0.33405500650405884,0
2026-03-15_1350096_D_24,0.26104936003685,0
2026-03-15_1350096_D_25,0.263081431388855,1
2026-03-15_1350096_D_26,0.2733350992202759,0
2026-03-15_1350096_D_27,0.27463454008102417,0
2026-03-15_1350096_D_28,0.23036423325538635,0
2026-03-15_1350096_D_29,0.3566705882549286,0
2026-03-15_1350096_D_3,0.23327508568763733,0
2026-03-15_1350096_D_30,0.29316389560699463,0
2026-03-15_1350096_D_31,0.29766395688056946,1
2026-03-15_1350096_D_32,0.2823592722415924,0
2026-03-15_1350096_D_34,0.2334931641817093,0
2026-03-15_1350096_D_35,0.33912643790245056,0
2026-03-15_1350096_D_36,0.25375673174858093,0
2026-03-15_1350096_D_37,0.22829532623291016,0
2026-03-15_1350096_D_38,0.2541232705116272,0
2026-03-15_1350096_D_39,0.26156651973724365,0
2026-03-15_1350096_D_4,0.28604692220687866,0
2026-03-15_1350096_D_40,0.33727124333381653,0
2026-03-15_1350096_D_41,0.3330031931400299,1
2026-03-15_1350096_D_42,0.42695751786231995,0
2026-03-15_1350096_D_43,0.2997383773326874,0
2026-03-15_1350096_D_44,0.264506459236145,0
2026-03-15_1350096_D_45,0.30697566270828247,0
2026-03-15_1350096_D_46,0.28354737162590027,0
2026-03-15_1350096_D_47,0.1873987466096878,0
2026-03-15_1350096_D_48,0.352063924074173,0
2026-03-15_1350096_D_49,0.24196995794773102,0
2026-03-15_1350096_D_5,0.20794647932052612,0
2026-03-15_1350096_D_50,0.23493430018424988,0
2026-03-15_1350096_D_52,0.6816408634185791,1
2026-03-15_1350096_D_54,0.4516419768333435,0
2026-03-15_1350096_D_55,0.613168478012085,0
2026-03-15_1350096_D_56,0.25757452845573425,0
2026-03-15_1350096_D_57,0.4515922963619232,0
2026-03-15_1350096_D_6,0.3870677947998047,0
2026-03-15_1350096_D_8,0.1762634813785553,0
2026-03-15_1350096_D_9,0.2087409645318985,1
2026-03-15_1350097_D_1,0.4186834990978241,0
2026-03-15_1350097_D_10,0.6718361973762512,0
2026-03-15_1350097_D_11,0.4525284469127655,1
2026-03-15_1350097_D_12,0.48951688408851624,0
2026-03-15_1350097_D_13,0.5976200103759766,0
2026-03-15_1350097_D_14,0.6110636591911316,0
2026-03-15_1350097_D_15,0.5026599168777466,0
2026-03-15_1350097_D_16,0.44490712881088257,1
2026-03-15_1350097_D_19,0.31673747301101685,0
2026-03-15_1350097_D_21,0.17838571965694427,0
2026-03-15_1350097_D_22,0.2689649164676666,0
2026-03-15_1350097_D_24,0.2550542652606964,1
2026-03-15_1350097_D_3,0.7815819382667542,0
2026-03-15_1350097_D_31,0.7988184690475464,0
2026-03-15_1350097_D_34,0.49061319231987,0
2026-03-15_1350097_D_35,0.42372238636016846,0
2026-03-15_1350097_D_41,0.2554478645324707,0
2026-03-15_1350097_D_43,0.28242242336273193,1
2026-03-15_1350097_D_47,0.38883209228515625,1
2026-03-15_1350097_D_5,0.408361554145813,1
2026-03-15_1350097_D_50,0.1916375309228897,1
2026-03-15_1350097_D_6,0.5957845449447632,1
2026-03-15_1350097_D_7,0.5258272886276245,0
2026-03-15_1350099_D_1,0.4820263087749481,0
2026-03-15_1350099_D_11,0.45983579754829407,0
2026-03-15_1350099_D_12,0.25985753536224365,0
2026-03-15_1350099_D_13,0.8666951656341553,0
2026-03-15_1350099_D_14,0.620169997215271,0
2026-03-15_1350099_D_15,1.432830572128296,0
2026-03-15_1350099_D_19,1.357077717781067,0
2026-03-15_1350099_D_2,0.4298030734062195,0
2026-03-15_1350099_D_20,0.8619563579559326,0
2026-03-15_1350099_D_21,1.2286200523376465,0
2026-03-15_1350099_D_22,1.0106641054153442,0
2026-03-15_1350099_D_24,1.6809433698654175,0
2026-03-15_1350099_D_25,0.4988006055355072,0
2026-03-15_1350099_D_26,0.3333444595336914,1
2026-03-15_1350099_D_27,0.5656932592391968,0
2026-03-15_1350099_D_28,0.452725350856781,0
2026-03-15_1350099_D_29,0.9697898030281067,0
2026-03-15_1350099_D_30,0.6749061346054077,0
2026-03-15_1350099_D_31,0.5886749029159546,0
2026-03-15_1350099_D_32,0.9022842645645142,0
2026-03-15_1350099_D_33,1.6098402738571167,0
2026-03-15_1350099_D_34,0.8590195178985596,0
2026-03-15_1350099_D_36,1.3894206285476685,0
2026-03-15_1350099_D_37,0.6590461730957031,0
2026-03-15_1350099_D_39,1.1699295043945312,0
2026-03-15_1350099_D_40,0.914110541343689,1
2026-03-15_1350099_D_43,0.5159756541252136,0
2026-03-15_1350099_D_44,0.961786687374115,0
2026-03-15_1350099_D_45,1.8817812204360962,0
2026-03-15_1350099_D_51,0.9079170227050781,0
2026-03-15_1350099_D_52,1.367504596710205,1
2026-03-15_1350099_D_55,0.3751852810382843,0
2026-03-15_1350099_D_58,0.575922429561615,0
2026-03-15_1350099_D_6,0.6384384632110596,0
2026-03-15_1350099_D_61,0.6899264454841614,0
2026-03-15_1350099_D_9,0.4700508117675781,1
2026-03-15_1350100_D_1,0.47710609436035156,1
2026-03-15_1350100_D_10,0.5266823172569275,0
2026-03-15_1350100_D_11,0.5659046769142151,0
2026-03-15_1350100_D_12,0.38824254274368286,0
2026-03-15_1350100_D_13,0.3510497510433197,1
2026-03-15_1350100_D_14,0.2393760085105896,0
2026-03-15_1350100_D_15,0.5613415241241455,1
2026-03-15_1350100_D_17,0.4936373829841614,1
2026-03-15_1350100_D_18,0.235696941614151,0
2026-03-15_1350100_D_19,0.4196968078613281,1
2026-03-15_1350100_D_2,0.13825494050979614,1
2026-03-15_1350100_D_20,0.4352831542491913,0
2026-03-15_1350100_D_21,0.676192581653595,1
