trip_instance_id,recon_mse,y
2026-03-25_1431265_U_104,0.11085978895425797,0
2026-03-25_1431265_U_105,0.13978488743305206,0
2026-03-25_1431265_U_106,0.1756715178489685,1
2026-03-25_1431265_U_107,0.05178888514637947,0
2026-03-25_1431265_U_108,0.17928405106067657,0
2026-03-25_1431265_U_109,0.19077347218990326,1
2026-03-25_1431265_U_110,0.07267611473798752,0
2026-03-25_1431265_U_111,0.1005578264594078,0
2026-03-25_1431265_U_112,0.07662990689277649,0
2026-03-25_1431265_U_113,0.16013087332248688,0
2026-03-25_1431265_U_114,0.1372142881155014,0
2026-03-25_1431265_U_115,0.21811918914318085,0
2026-03-25_1431265_U_116,0.13547950983047485,0
2026-03-25_1431265_U_117,0.17256410419940948,0
2026-03-25_1431265_U_118,0.15831436216831207,0
2026-03-25_1431265_U_119,0.13349348306655884,1
2026-03-25_1431265_U_120,0.16721117496490479,0
2026-03-25_1431265_U_121,0.4482565224170685,1
2026-03-25_1431265_U_122,0.08803558349609375,0
2026-03-25_1431265_U_123,0.19510573148727417,0
2026-03-25_1431265_U_124,0.12298909574747086,0
2026-03-25_1431265_U_125,0.5200152397155762,0
2026-03-25_1431265_U_126,0.16911442577838898,0
2026-03-25_1431265_U_127,0.15999363362789154,0
2026-03-25_1431265_U_128,0.17693324387073517,0
2026-03-25_1431265_U_129,0.17266114056110382,0
2026-03-25_1431265_U_13,0.14571280777454376,0
2026-03-25_1431265_U_130,0.16793255507946014,0
2026-03-25_1431265_U_131,0.116478331387043,0
2026-03-25_1431265_U_132,0.15221841633319855,0
2026-03-25_1431265_U_133,0.10434498637914658,0
2026-03-25_1431265_U_134,0.12648046016693115,0
2026-03-25_1431265_U_135,0.13875223696231842,1
2026-03-25_1431265_U_136,0.12532176077365875,0
2026-03-25_1431265_U_137,0.09464254975318909,0
2026-03-25_1431265_U_138,0.16233216226100922,0
2026-03-25_1431265_U_139,0.12977775931358337,0
2026-03-25_1431265_U_14,0.17896156013011932,0
2026-03-25_1431265_U_140,0.1625661551952362,1
2026-03-25_1431265_U_141,0.11655032634735107,0
2026-03-25_1431265_U_142,0.14403606951236725,0
2026-03-25_1431265_U_143,0.12270078808069229,0
2026-03-25_1431265_U_144,0.1310868114233017,1
2026-03-25_1431265_U_145,0.10697297006845474,0
2026-03-25_1431265_U_146,0.15495389699935913,0
2026-03-25_1431265_U_147,0.15271027386188507,0
2026-03-25_1431265_U_148,0.13284023106098175,1
2026-03-25_1431265_U_149,0.17098325490951538,0
2026-03-25_1431265_U_15,0.1171296238899231,1
2026-03-25_1431265_U_150,0.20044952630996704,0
2026-03-25_1431265_U_151,0.148220956325531,0
2026-03-25_1431265_U_152,0.17223167419433594,1
2026-03-25_1431265_U_153,0.07337450236082077,0
2026-03-25_1431265_U_154,0.18120786547660828,0
2026-03-25_1431265_U_155,0.23907148838043213,0
2026-03-25_1431265_U_156,0.13963009417057037,1
2026-03-25_1431265_U_157,0.08790544420480728,0
2026-03-25_1431265_U_158,0.20908406376838684,0
2026-03-25_1431265_U_159,0.311224102973938,1
2026-03-25_1431265_U_16,0.10687419027090073,0
2026-03-25_1431265_U_160,0.1590622216463089,0
2026-03-25_1431265_U_161,0.14945365488529205,1
2026-03-25_1431265_U_162,0.14345432817935944,0
2026-03-25_1431265_U_163,0.17786648869514465,0
2026-03-25_1431265_U_164,0.29810136556625366,0
2026-03-25_1431265_U_165,0.20807266235351562,0
2026-03-25_1431265_U_166,0.29789265990257263,0
2026-03-25_1431265_U_167,0.10430475324392319,0
2026-03-25_1431265_U_168,0.11784655600786209,1
2026-03-25_1431265_U_169,0.10524651408195496,0
2026-03-25_1431265_U_17,0.07348820567131042,0
2026-03-25_1431265_U_170,0.10351503640413284,0
2026-03-25_1431265_U_171,0.15173830091953278,0
2026-03-25_1431265_U_172,0.1899605244398117,0
2026-03-25_1431265_U_173,0.312874436378479,0
2026-03-25_1431265_U_18,0.07458465546369553,0
2026-03-25_1431265_U_19,0.10920513421297073,0
2026-03-25_1431265_U_2,0.1708052009344101,0
2026-03-25_1431265_U_20,0.09581444412469864,0
2026-03-25_1431265_U_21,0.12282585352659225,1
2026-03-25_1431265_U_22,0.06783999502658844,0
2026-03-25_1431265_U_23,0.05564235523343086,0
2026-03-25_1431265_U_24,0.16302786767482758,0
2026-03-25_1431265_U_25,0.11958686262369156,0
2026-03-25_1431265_U_26,0.09564250707626343,0
2026-03-25_1431265_U_27,0.13320791721343994,1
2026-03-25_1431265_U_28,0.05099150538444519,0
2026-03-25_1431265_U_29,0.11199265718460083,1
2026-03-25_1431265_U_3,0.11260803788900375,1
2026-03-25_1431265_U_30,0.10374313592910767,1
2026-03-25_1431265_U_31,0.152882382273674,0
2026-03-25_1431265_U_32,0.1053834930062294,1
2026-03-25_1431265_U_33,0.084238201379776,0
2026-03-25_1431265_U_35,0.11509856581687927,0
2026-03-25_1431265_U_36,0.09151145815849304,0
2026-03-25_1431265_U_37,0.12583135068416595,0
2026-03-25_1431265_U_38,0.11903773993253708,1
2026-03-25_1431265_U_39,0.1173514649271965,0
2026-03-25_1431265_U_4,0.10321664810180664,0
2026-03-25_1431265_U_41,0.08643218129873276,0
2026-03-25_1431265_U_42,0.09479376673698425,0
2026-03-25_1431265_U_43,0.11034352332353592,0
2026-03-25_1431265_U_44,0.17327460646629333,1
2026-03-25_1431265_U_45,0.09952905029058456,0
2026-03-25_1431265_U_46,0.33619269728660583,0
2026-03-25_1431265_U_48,0.13732795417308807,1
2026-03-25_1431265_U_49,0.12349152565002441,0
2026-03-25_1431265_U_5,0.10433077067136765,0
2026-03-25_1431265_U_50,0.14947593212127686,1
2026-03-25_1431265_U_51,0.1074170470237732,0
2026-03-25_1431265_U_52,0.0576360821723938,0
2026-03-25_1431265_U_53,0.11319693177938461,0
2026-03-25_1431265_U_54,0.17031754553318024,0
2026-03-25_1431265_U_55,0.09857479482889175,0
2026-03-25_1431265_U_56,0.18139158189296722,1
2026-03-25_1431265_U_57,0.13524436950683594,0
2026-03-25_1431265_U_58,0.1313052624464035,0
2026-03-25_1431265_U_59,0.0913708433508873,0
2026-03-25_1431265_U_6,0.12618257105350494,0
2026-03-25_1431265_U_60,0.18674111366271973,1
2026-03-25_1431265_U_61,0.22493048012256622,0
2026-03-25_1431265_U_62,0.2755407989025116,1
2026-03-25_1431265_U_63,0.09058056026697159,1
2026-03-25_1431265_U_64,0.0820501521229744,0
2026-03-25_1431265_U_65,0.1071581169962883,1
2026-03-25_1431265_U_66,0.2814748287200928,0
2026-03-25_1431265_U_67,0.22010643780231476,0
2026-03-25_1431265_U_68,0.33441105484962463,1
2026-03-25_1431265_U_69,0.3136875629425049,0
2026-03-25_1431265_U_7,0.12390575557947159,0
2026-03-25_1431265_U_70,0.162540465593338,0
2026-03-25_1431265_U_71,0.10071065276861191,0
2026-03-25_1431265_U_72,0.14511147141456604,0
2026-03-25_1431265_U_73,0.13622935116291046,0
2026-03-25_1431265_U_74,0.15248756110668182,1
2026-03-25_1431265_U_75,0.24593304097652435,1
2026-03-25_1431265_U_76,0.2717500329017639,0
2026-03-25_1431265_U_77,0.20286722481250763,0
2026-03-25_1431265_U_78,0.1545938104391098,0
2026-03-25_1431265_U_79,0.13764606416225433,0
2026-03-25_1431265_U_8,0.12183056026697159,0
2026-03-25_1431265_U_80,0.2145087718963623,1
2026-03-25_1431265_U_81,0.0555838905274868,0
2026-03-25_1431265_U_83,0.13247007131576538,0
2026-03-25_1431265_U_84,0.10914880037307739,0
2026-03-25_1431265_U_85,0.18690244853496552,1
2026-03-25_1431265_U_86,0.0645553469657898,0
2026-03-25_1431265_U_87,0.07383578270673752,0
2026-03-25_1431265_U_88,0.10827115923166275,0
2026-03-25_1431265_U_89,0.13911457359790802,0
2026-03-25_1431265_U_9,0.1407313346862793,1
2026-03-25_1431265_U_91,0.11782006174325943,1
2026-03-25_1431265_U_92,0.14193111658096313,0
2026-03-25_1431265_U_93,0.08500448614358902,0
2026-03-25_1431265_U_94,0.23120318353176117,0
2026-03-25_1431265_U_95,0.22302156686782837,1
2026-03-25_1431265_U_96,0.18135857582092285,1
2026-03-25_1431265_U_97,0.13436777889728546,1
2026-03-25_1431265_U_98,0.07751813530921936,0
2026-03-25_1431265_U_99,0.16059207916259766,0
2026-03-25_1439975_U_1,0.15300443768501282,1
2026-03-25_1439975_U_10,0.23599624633789062,1
2026-03-25_1439975_U_100,0.1636504828929901,0
2026-03-25_1439975_U_101,0.46802273392677307,0
2026-03-25_1439975_U_11,0.17113281786441803,0
2026-03-25_1439975_U_12,0.14556831121444702,0
2026-03-25_1439975_U_13,0.21069104969501495,0
2026-03-25_1439975_U_14,0.13839752972126007,1
2026-03-25_1439975_U_15,0.1892174333333969,1
2026-03-25_1439975_U_16,0.14776289463043213,0
2026-03-25_1439975_U_17,0.17166264355182648,0
2026-03-25_1439975_U_18,0.12052997201681137,1
2026-03-25_1439975_U_19,0.17201370000839233,1
2026-03-25_1439975_U_2,0.1955430954694748,0
2026-03-25_1439975_U_20,0.11105705052614212,0
2026-03-25_1439975_U_21,0.3321291208267212,0
2026-03-25_1439975_U_22,0.1747107058763504,0
2026-03-25_1439975_U_23,0.18778873980045319,1
2026-03-25_1439975_U_24,0.12599438428878784,0
2026-03-25_1439975_U_25,0.18833982944488525,0
2026-03-25_1439975_U_26,0.13633956015110016,1
2026-03-25_1439975_U_27,0.15867801010608673,0
2026-03-25_1439975_U_28,0.10981863737106323,0
2026-03-25_1439975_U_29,0.35765957832336426,0
2026-03-25_1439975_U_3,0.1632061004638672,0
2026-03-25_1439975_U_30,0.28072503209114075,0
2026-03-25_1439975_U_31,0.1796666383743286,0
2026-03-25_1439975_U_32,0.16897036135196686,0
2026-03-25_1439975_U_33,0.3428785502910614,0
2026-03-25_1439975_U_34,0.14231687784194946,1
2026-03-25_1439975_U_35,0.11714037507772446,0
2026-03-25_1439975_U_36,0.14940066635608673,0
2026-03-25_1439975_U_37,0.1562810093164444,0
2026-03-25_1439975_U_38,0.2225896567106247,0
2026-03-25_1439975_U_39,0.14276835322380066,0
2026-03-25_1439975_U_4,0.16431924700737,0
2026-03-25_1439975_U_40,0.13139042258262634,1
2026-03-25_1439975_U_41,0.15647059679031372,1
2026-03-25_1439975_U_42,0.14367985725402832,0
2026-03-25_1439975_U_43,0.11513758450746536,1
2026-03-25_1439975_U_46,0.18187950551509857,1
2026-03-25_1439975_U_47,0.15834249556064606,0
2026-03-25_1439975_U_48,0.15051937103271484,0
2026-03-25_1439975_U_49,0.13399648666381836,0
2026-03-25_1439975_U_5,0.30793753266334534,0
2026-03-25_1439975_U_50,0.08336920291185379,1
2026-03-25_1439975_U_51,0.14004026353359222,1
2026-03-25_1439975_U_52,0.16088241338729858,1
2026-03-25_1439975_U_53,0.2008356899023056,1
2026-03-25_1439975_U_54,0.23166517913341522,1
2026-03-25_1439975_U_55,0.11825098842382431,0
2026-03-25_1439975_U_56,0.13937997817993164,0
2026-03-25_1439975_U_57,0.07859783619642258,0
2026-03-25_1439975_U_58,0.13359370827674866,0
2026-03-25_1439975_U_59,0.21447889506816864,0
2026-03-25_1439975_U_6,0.16471855342388153,1
2026-03-25_1439975_U_60,0.30712851881980896,1
2026-03-25_1439975_U_61,0.11538735777139664,0
2026-03-25_1439975_U_62,0.15371178090572357,1
2026-03-25_1439975_U_63,0.18152029812335968,0
2026-03-25_1439975_U_64,0.13042998313903809,1
2026-03-25_1439975_U_65,0.12627483904361725,0
2026-03-25_1439975_U_66,0.21047712862491608,1
2026-03-25_1439975_U_67,0.21898286044597626,0
2026-03-25_1439975_U_68,0.15169624984264374,1
2026-03-25_1439975_U_69,0.2018442302942276,0
2026-03-25_1439975_U_7,0.17358975112438202,0
2026-03-25_1439975_U_70,0.21132145822048187,1
2026-03-25_1439975_U_71,0.12591670453548431,0
2026-03-25_1439975_U_72,0.25130030512809753,1
2026-03-25_1439975_U_73,0.15234410762786865,0
2026-03-25_1439975_U_74,0.3109661340713501,1
2026-03-25_1439975_U_75,0.13890516757965088,0
2026-03-25_1439975_U_76,0.16446562111377716,0
2026-03-25_1439975_U_77,0.10372856259346008,1
2026-03-25_1439975_U_78,0.2396050989627838,0
2026-03-25_1439975_U_79,0.24902985990047455,1
2026-03-25_1439975_U_8,0.14215564727783203,0
2026-03-25_1439975_U_80,0.17611026763916016,0
2026-03-25_1439975_U_81,0.10470497608184814,0
2026-03-25_1439975_U_82,0.17787516117095947,0
2026-03-25_1439975_U_83,0.6824761629104614,1
2026-03-25_1439975_U_84,0.23519080877304077,1
2026-03-25_1439975_U_85,0.1370648443698883,0
2026-03-25_1439975_U_86,0.2058645337820053,0
2026-03-25_1439975_U_87,0.7608466148376465,1
2026-03-25_1439975_U_88,0.14730210602283478,1
2026-03-25_1439975_U_89,0.08685088157653809,0
2026-03-25_1439975_U_9,0.19649887084960938,0
2026-03-25_1439975_U_90,0.17298519611358643,0
2026-03-25_1439975_U_91,0.1987224519252777,1
2026-03-25_1439975_U_92,0.16962812840938568,1
2026-03-25_1439975_U_93,0.1009058728814125,0
2026-03-25_1439975_U_94,0.17923645675182343,0
2026-03-25_1439975_U_95,0.17013396322727203,0
2026-03-25_1439975_U_96,0.25607091188430786,0
2026-03-25_1439975_U_97,0.2137024998664856,0
2026-03-25_1439975_U_98,0.1711147278547287,0
2026-03-25_1439975_U_99,0.14842166006565094,1
2026-03-25_1441389_U_1,2.9055042266845703,0
2026-03-25_1441389_U_10,0.16200344264507294,0
2026-03-25_1441389_U_11,2.546369791030884,0
2026-03-25_1441389_U_12,2.1881797313690186,0
2026-03-25_1441389_U_13,2.63279128074646,0
2026-03-25_1441389_U_14,0.17713750898838043,0
2026-03-25_1441389_U_15,0.17032496631145477,0
2026-03-25_1441389_U_16,2.2245748043060303,0
2026-03-25_1441389_U_17,2.6927430629730225,0
2026-03-25_1441389_U_18,0.2063261717557907,0
2026-03-25_1441389_U_19,2.6250360012054443,1
2026-03-25_1441389_U_2,0.14132221043109894,0
2026-03-25_1441389_U_20,0.10211121290922165,0
2026-03-25_1441389_U_21,2.4150850772857666,0
2026-03-25_1441389_U_22,0.27985697984695435,0
2026-03-25_1441389_U_3,1.9082461595535278,0
2026-03-25_1441389_U_4,0.15079866349697113,0
2026-03-25_1441389_U_5,0.13640104234218597,0
2026-03-25_1441389_U_7,2.5529425144195557,0
2026-03-25_1441389_U_8,0.2291988879442215,0
2026-03-25_1441389_U_9,0.1403893679380417,0
2026-03-25_1474792_U_1,0.1674872636795044,0
2026-03-25_1474792_U_10,0.2504347562789917,1
2026-03-25_1474792_U_11,0.13210469484329224,0
2026-03-25_1474792_U_12,0.3155262768268585,1
2026-03-25_1474792_U_13,0.18264086544513702,1
2026-03-25_1474792_U_15,0.24996429681777954,0
2026-03-25_1474792_U_16,0.3799358308315277,0
2026-03-25_1474792_U_17,0.08571998029947281,0
2026-03-25_1474792_U_19,0.25709015130996704,1
2026-03-25_1474792_U_2,0.13402660191059113,1
2026-03-25_1474792_U_20,0.1002703532576561,0
2026-03-25_1474792_U_21,0.10982698202133179,0
2026-03-25_1474792_U_22,0.16336850821971893,0
2026-03-25_1474792_U_23,0.18471181392669678,0
2026-03-25_1474792_U_24,0.1768038272857666,1
2026-03-25_1474792_U_25,0.09844779968261719,0
2026-03-25_1474792_U_26,0.31940415501594543,1
2026-03-25_1474792_U_27,0.15679942071437836,0
2026-03-25_1474792_U_29,0.15864072740077972,0
2026-03-25_1474792_U_3,0.1255330890417099,0
2026-03-25_1474792_U_30,0.19621288776397705,0
2026-03-25_1474792_U_31,0.14543244242668152,0
2026-03-25_1474792_U_32,0.15651732683181763,0
2026-03-25_1474792_U_33,0.20107059180736542,0
2026-03-25_1474792_U_34,0.2592633366584778,0
2026-03-25_1474792_U_35,0.22220909595489502,1
2026-03-25_1474792_U_36,0.08868850022554398,0
2026-03-25_1474792_U_37,0.2700989842414856,1
2026-03-25_1474792_U_38,0.13773413002490997,0
2026-03-25_1474792_U_39,0.25173553824424744,1
2026-03-25_1474792_U_5,0.13647928833961487,0
2026-03-25_1474792_U_6,0.17200243473052979,0
2026-03-25_1474792_U_7,0.15324561297893524,1
2026-03-25_1474792_U_8,0.10847356170415878,0
2026-03-25_1474792_U_9,0.08012264966964722,0
2026-03-25_1474793_U_1,0.11935616284608841,0
2026-03-25_1474793_U_2,0.2090141773223877,0
2026-03-25_1474793_U_3,0.14760012924671173,0
2026-03-25_1474793_U_4,0.1368827074766159,1
2026-03-25_1474793_U_5,0.09604624658823013,0
2026-03-25_1476582_U_1,0.31945547461509705,1
2026-03-25_1476582_U_10,0.4443783760070801,0
2026-03-25_1476582_U_11,0.4419734477996826,0
2026-03-25_1476582_U_12,0.3922308385372162,0
2026-03-25_1476582_U_13,0.6322340965270996,0
2026-03-25_1476582_U_14,0.49445998668670654,0
2026-03-25_1476582_U_15,0.7974031567573547,0
2026-03-25_1476582_U_16,0.6662942171096802,0
2026-03-25_1476582_U_17,0.4332113265991211,0
2026-03-25_1476582_U_18,0.3245023190975189,0
2026-03-25_1476582_U_19,0.3202972710132599,0
2026-03-25_1476582_U_2,0.3078545331954956,0
2026-03-25_1476582_U_20,0.3585120737552643,0
2026-03-25_1476582_U_21,0.6410840153694153,0
2026-03-25_1476582_U_22,0.39824894070625305,0
2026-03-25_1476582_U_23,0.43020036816596985,1
2026-03-25_1476582_U_24,0.3567185699939728,1
2026-03-25_1476582_U_25,0.34265556931495667,1
2026-03-25_1476582_U_27,0.2422487884759903,1
2026-03-25_1476582_U_28,0.37535560131073,1
2026-03-25_1476582_U_3,0.11737698316574097,1
2026-03-25_1476582_U_30,0.4848031997680664,1
2026-03-25_1476582_U_31,0.49876248836517334,0
2026-03-25_1476582_U_32,0.5264076590538025,0
2026-03-25_1476582_U_33,0.23931603133678436,0
2026-03-25_1476582_U_34,0.2876339554786682,0
2026-03-25_1476582_U_35,0.42116037011146545,0
2026-03-25_1476582_U_36,0.35481417179107666,0
2026-03-25_1476582_U_37,0.45238223671913147,0
2026-03-25_1476582_U_38,0.24400444328784943,1
2026-03-25_1476582_U_4,0.5383023619651794,0
2026-03-25_1476582_U_5,1.3212993144989014,0
2026-03-25_1476582_U_6,0.3670668601989746,0
2026-03-25_1476582_U_7,0.2751418650150299,0
2026-03-25_1476582_U_8,0.48867955803871155,0
2026-03-25_1476582_U_9,0.2728607952594757,0
2026-03-25_1476584_U_1,0.44951343536376953,0
2026-03-25_1476584_U_10,0.563856303691864,0
2026-03-25_1476584_U_11,0.30454152822494507,0
2026-03-25_1476584_U_12,0.5839385390281677,0
2026-03-25_1476584_U_13,0.23487122356891632,0
2026-03-25_1476584_U_14,0.22139997780323029,0
2026-03-25_1476584_U_2,0.28282779455184937,0
2026-03-25_1476584_U_3,0.5855696201324463,0
2026-03-25_1476584_U_4,0.9576961398124695,0
2026-03-25_1476584_U_5,0.4689725339412689,0
2026-03-25_1476584_U_6,0.7472884058952332,1
2026-03-25_1476584_U_7,0.18579141795635223,0
2026-03-25_1476584_U_8,0.3091096878051758,0
2026-03-25_1476584_U_9,0.36002108454704285,0
2026-03-25_1477763_U_1,0.9222750663757324,0
2026-03-25_1477763_U_10,1.0585222244262695,0
2026-03-25_1477763_U_11,1.8978246450424194,0
2026-03-25_1477763_U_12,0.2505137324333191,0
2026-03-25_1477763_U_13,0.5078860521316528,0
2026-03-25_1477763_U_14,0.42783689498901367,0
2026-03-25_1477763_U_15,0.20880544185638428,0
2026-03-25_1477763_U_16,0.4867576062679291,0
2026-03-25_1477763_U_17,0.22264347970485687,0
2026-03-25_1477763_U_18,0.5964127779006958,0
2026-03-25_1477763_U_19,0.12296237796545029,0
2026-03-25_1477763_U_2,0.7044512629508972,0
2026-03-25_1477763_U_22,2.7107455730438232,0
2026-03-25_1477763_U_23,0.7693495154380798,0
2026-03-25_1477763_U_24,2.384258508682251,0
2026-03-25_1477763_U_25,0.48169898986816406,0
2026-03-25_1477763_U_26,0.8184376358985901,0
2026-03-25_1477763_U_27,0.9394168853759766,0
2026-03-25_1477763_U_3,1.52109956741333,0
2026-03-25_1477763_U_30,0.9717381000518799,0
2026-03-25_1477763_U_31,0.27723824977874756,0
2026-03-25_1477763_U_32,0.2216746062040329,0
2026-03-25_1477763_U_33,0.5641431212425232,0
2026-03-25_1477763_U_34,3.840834856033325,0
2026-03-25_1477763_U_35,0.6966137290000916,0
2026-03-25_1477763_U_36,0.16994056105613708,0
2026-03-25_1477763_U_37,0.307982861995697,0
2026-03-25_1477763_U_38,1.8814873695373535,0
2026-03-25_1477763_U_39,0.22065113484859467,0
2026-03-25_1477763_U_40,0.5097663402557373,0
2026-03-25_1477763_U_5,1.4791266918182373,0
2026-03-25_1477763_U_7,0.6554434299468994,0
2026-03-25_1477763_U_8,1.076092004776001,0
2026-03-25_1477763_U_9,0.700088381767273,0
2026-03-25_1477766_U_1,0.16176600754261017,0
2026-03-25_1477766_U_10,0.13994766771793365,0
2026-03-25_1477766_U_11,0.14096976816654205,0
2026-03-25_1477766_U_12,0.1296723634004593,0
2026-03-25_1477766_U_13,0.1494162231683731,0
2026-03-25_1477766_U_14,0.07954393327236176,0
2026-03-25_1477766_U_15,0.13792698085308075,0
2026-03-25_1477766_U_16,0.1809035688638687,0
2026-03-25_1477766_U_17,0.14146773517131805,0
2026-03-25_1477766_U_18,0.1348031759262085,0
2026-03-25_1477766_U_19,0.18213097751140594,0
2026-03-25_1477766_U_2,0.15465380251407623,0
2026-03-25_1477766_U_20,0.19326114654541016,0
2026-03-25_1477766_U_21,0.1885433793067932,1
2026-03-25_1477766_U_22,0.2123204469680786,0
2026-03-25_1477766_U_23,0.12215328216552734,0
2026-03-25_1477766_U_24,0.15516851842403412,0
2026-03-25_1477766_U_25,0.1867695301771164,1
2026-03-25_1477766_U_26,0.20322386920452118,0
2026-03-25_1477766_U_27,0.12141680717468262,0
2026-03-25_1477766_U_28,0.1798751801252365,0
2026-03-25_1477766_U_29,0.15826106071472168,0
2026-03-25_1477766_U_3,0.17312629520893097,1
2026-03-25_1477766_U_30,0.1697220355272293,0
2026-03-25_1477766_U_31,0.17808206379413605,0
2026-03-25_1477766_U_4,0.3159889876842499,0
2026-03-25_1477766_U_5,0.12980307638645172,0
2026-03-25_1477766_U_6,0.1635814607143402,0
2026-03-25_1477766_U_7,0.18189632892608643,0
2026-03-25_1477766_U_8,0.16816075146198273,0
2026-03-25_1477766_U_9,0.22863180935382843,0
2026-03-25_1477767_U_1,0.14502763748168945,0
2026-03-25_1477767_U_10,0.1626262366771698,1
2026-03-25_1477767_U_11,0.31887826323509216,0
2026-03-25_1477767_U_12,0.2992479205131531,0
2026-03-25_1477767_U_13,0.29812300205230713,1
2026-03-25_1477767_U_14,0.1713230460882187,0
2026-03-25_1477767_U_15,0.16586138308048248,0
2026-03-25_1477767_U_16,0.22542129456996918,0
2026-03-25_1477767_U_17,0.16972048580646515,0
2026-03-25_1477767_U_18,0.12168020009994507,0
2026-03-25_1477767_U_19,0.19284994900226593,0
2026-03-25_1477767_U_2,0.20911754667758942,0
2026-03-25_1477767_U_20,0.11085641384124756,0
2026-03-25_1477767_U_21,0.14843891561031342,0
2026-03-25_1477767_U_22,0.22777436673641205,0
2026-03-25_1477767_U_23,0.3350484371185303,0
