trip_instance_id,recon_mse,y
2026-03-21_1365861_S_12,0.17092567682266235,1
2026-03-21_1365861_S_13,0.1386113166809082,0
2026-03-21_1365861_S_14,0.16001324355602264,0
2026-03-21_1365861_S_15,0.12276481091976166,0
2026-03-21_1365861_S_16,0.15016421675682068,0
2026-03-21_1365861_S_17,0.16592411696910858,0
2026-03-21_1365861_S_18,0.13599330186843872,0
2026-03-21_1365861_S_19,0.13943986594676971,0
2026-03-21_1365861_S_2,0.15202173590660095,0
2026-03-21_1365861_S_20,0.15434706211090088,0
2026-03-21_1365861_S_21,0.12035397440195084,0
2026-03-21_1365861_S_22,0.15551184117794037,0
2026-03-21_1365861_S_23,0.1251465082168579,0
2026-03-21_1365861_S_24,0.11842560768127441,0
2026-03-21_1365861_S_25,0.1520775705575943,0
2026-03-21_1365861_S_26,0.10698860883712769,0
2026-03-21_1365861_S_27,0.15737788379192352,0
2026-03-21_1365861_S_28,0.11975570768117905,0
2026-03-21_1365861_S_29,0.12761522829532623,0
2026-03-21_1365861_S_3,0.23880477249622345,0
2026-03-21_1365861_S_30,0.13372986018657684,0
2026-03-21_1365861_S_31,0.0983353778719902,0
2026-03-21_1365861_S_33,0.1661420464515686,0
2026-03-21_1365861_S_34,0.1654069572687149,0
2026-03-21_1365861_S_35,0.10810300707817078,0
2026-03-21_1365861_S_36,0.1665649563074112,0
2026-03-21_1365861_S_37,0.1352246254682541,0
2026-03-21_1365861_S_38,0.11562582105398178,0
2026-03-21_1365861_S_39,0.18936991691589355,0
2026-03-21_1365861_S_4,0.14329731464385986,0
2026-03-21_1365861_S_40,0.17954672873020172,0
2026-03-21_1365861_S_41,0.13715329766273499,0
2026-03-21_1365861_S_42,0.14437802135944366,0
2026-03-21_1365861_S_43,0.12383324652910233,0
2026-03-21_1365861_S_44,0.11417675018310547,0
2026-03-21_1365861_S_45,0.14498241245746613,0
2026-03-21_1365861_S_46,0.13325528800487518,0
2026-03-21_1365861_S_47,0.11146578937768936,0
2026-03-21_1365861_S_48,0.1422930657863617,0
2026-03-21_1365861_S_49,0.10551955550909042,0
2026-03-21_1365861_S_5,0.13233400881290436,0
2026-03-21_1365861_S_50,0.1572403758764267,0
2026-03-21_1365861_S_53,0.15255147218704224,0
2026-03-21_1365861_S_54,0.1312464028596878,1
2026-03-21_1365861_S_55,0.12813745439052582,0
2026-03-21_1365861_S_56,0.17008745670318604,0
2026-03-21_1365861_S_57,0.19433064758777618,1
2026-03-21_1365861_S_58,0.11520252376794815,0
2026-03-21_1365861_S_59,0.18692095577716827,0
2026-03-21_1365861_S_6,0.13140244781970978,0
2026-03-21_1365861_S_64,0.0995439887046814,0
2026-03-21_1365861_S_65,0.14671112596988678,0
2026-03-21_1365861_S_66,0.14770010113716125,1
2026-03-21_1365861_S_7,0.13500915467739105,0
2026-03-21_1365861_S_70,0.1926528364419937,0
2026-03-21_1365861_S_76,0.13406045734882355,1
2026-03-21_1365861_S_77,0.15002259612083435,1
2026-03-21_1365861_S_8,0.13326920568943024,0
2026-03-21_1365861_S_82,0.1707867830991745,1
2026-03-21_1365861_S_9,0.1441556066274643,0
2026-03-21_1365861_S_95,0.23329566419124603,0
2026-03-21_1365861_S_96,0.37733903527259827,1
2026-03-21_1402901_S_1,0.19223278760910034,0
2026-03-21_1402901_S_12,0.14211468398571014,0
2026-03-21_1402901_S_13,0.22630417346954346,0
2026-03-21_1402901_S_16,0.336091011762619,0
2026-03-21_1402901_S_17,0.45894238352775574,0
2026-03-21_1402901_S_18,0.40671658515930176,0
2026-03-21_1402901_S_2,0.17015407979488373,0
2026-03-21_1402901_S_3,0.21351122856140137,0
2026-03-21_1402901_S_4,0.23467107117176056,1
2026-03-21_1402901_S_5,0.14197702705860138,0
2026-03-21_1402901_S_6,0.2600293457508087,1
2026-03-21_1402901_S_7,0.29686638712882996,1
2026-03-21_1402901_S_8,0.18262463808059692,1
2026-03-21_1410627_S_1,0.3177434802055359,0
2026-03-21_1410627_S_11,0.14934198558330536,1
2026-03-21_1410627_S_14,0.20444971323013306,1
2026-03-21_1410627_S_16,0.2964513301849365,1
2026-03-21_1410627_S_18,0.19527316093444824,0
2026-03-21_1410627_S_19,0.5689125061035156,0
2026-03-21_1410627_S_2,0.2477322816848755,1
2026-03-21_1410627_S_24,0.5703986287117004,0
2026-03-21_1410627_S_26,0.5752856731414795,0
2026-03-21_1410627_S_27,0.3172951936721802,0
2026-03-21_1410627_S_28,0.5376156568527222,0
2026-03-21_1410627_S_29,0.3104800581932068,0
2026-03-21_1410627_S_3,0.17203587293624878,0
2026-03-21_1410627_S_4,0.18566472828388214,0
2026-03-21_1410627_S_5,0.2595888674259186,1
2026-03-21_1410627_S_6,0.1516723483800888,0
2026-03-21_1410627_S_7,0.19117242097854614,0
2026-03-21_1410627_S_8,0.18593400716781616,0
2026-03-21_1410627_S_9,0.3865789473056793,0
2026-03-21_1437078_S_1,0.19357655942440033,0
2026-03-21_1437078_S_10,0.25604304671287537,0
2026-03-21_1437078_S_11,0.1811608523130417,0
2026-03-21_1437078_S_12,0.22354164719581604,0
2026-03-21_1437078_S_13,0.18640054762363434,1
2026-03-21_1437078_S_14,0.251434862613678,0
2026-03-21_1437078_S_15,0.1797008216381073,0
2026-03-21_1437078_S_16,0.14015460014343262,0
2026-03-21_1437078_S_17,0.15746480226516724,0
2026-03-21_1437078_S_18,0.10186052322387695,0
2026-03-21_1437078_S_19,0.11385489255189896,0
2026-03-21_1437078_S_2,0.14590145647525787,0
2026-03-21_1437078_S_20,0.12773223221302032,0
2026-03-21_1437078_S_21,0.15695969760417938,0
2026-03-21_1437078_S_22,0.13283027708530426,0
2026-03-21_1437078_S_23,0.19893303513526917,0
2026-03-21_1437078_S_24,0.11547514796257019,0
2026-03-21_1437078_S_25,0.18474474549293518,0
2026-03-21_1437078_S_26,0.16886155307292938,0
2026-03-21_1437078_S_27,0.3042851984500885,0
2026-03-21_1437078_S_28,0.3241034746170044,1
2026-03-21_1437078_S_29,0.28049734234809875,0
2026-03-21_1437078_S_3,0.17717315256595612,0
2026-03-21_1437078_S_30,0.5523836016654968,0
2026-03-21_1437078_S_34,0.17172181606292725,0
2026-03-21_1437078_S_35,0.13663478195667267,0
2026-03-21_1437078_S_36,0.1364319771528244,0
2026-03-21_1437078_S_37,0.16493234038352966,0
2026-03-21_1437078_S_38,0.16238459944725037,0
2026-03-21_1437078_S_4,0.14611755311489105,0
2026-03-21_1437078_S_43,0.1280406266450882,1
2026-03-21_1437078_S_44,0.18448896706104279,1
2026-03-21_1437078_S_45,0.17185401916503906,1
2026-03-21_1437078_S_46,0.264657586812973,1
2026-03-21_1437078_S_5,0.14707016944885254,0
2026-03-21_1437078_S_6,0.15737678110599518,0
2026-03-21_1437078_S_7,0.1605471670627594,0
2026-03-21_1437078_S_8,0.13682933151721954,1
2026-03-21_1437078_S_9,0.1453140377998352,1
2026-03-21_1481779_U_12,0.29087916016578674,1
2026-03-21_1481779_U_39,0.8312084078788757,0
2026-03-21_1481779_U_40,0.13528122007846832,0
2026-03-21_1481779_U_41,0.22117720544338226,0
2026-03-21_1496808_U_100,0.36038264632225037,0
2026-03-21_1496808_U_101,0.2897384762763977,0
2026-03-21_1496808_U_98,0.37540730834007263,0
2026-03-21_1496811_U_70,0.5136112570762634,1
2026-03-21_1496811_U_73,0.2476390153169632,0
2026-03-21_1496812_U_156,0.38898274302482605,0
2026-03-21_1496812_U_157,0.4003884494304657,0
2026-03-21_1496812_U_158,0.2236342430114746,0
2026-03-21_1496812_U_159,0.21334920823574066,0
2026-03-21_1497251_U_75,0.23171143233776093,1
2026-03-21_1497253_U_99,0.5413798093795776,0
2026-03-21_1497255_U_149,0.46598783135414124,0
2026-03-21_1497256_U_96,0.3917856216430664,1
2026-03-22_1247861_S_104,0.6228573322296143,0
2026-03-22_1247861_S_105,0.19974571466445923,1
2026-03-22_1247861_S_106,0.2972024381160736,1
2026-03-22_1247861_S_107,0.2857498526573181,0
2026-03-22_1247861_S_108,0.5505459904670715,0
2026-03-22_1247877_S_28,0.28127649426460266,1
2026-03-22_1247879_S_6,0.4757879972457886,0
2026-03-22_1247882_S_2,0.258754700422287,0
2026-03-22_1247882_S_3,0.20356637239456177,0
2026-03-22_1247882_S_4,0.19351863861083984,0
2026-03-22_1247883_S_80,0.2754002511501312,1
2026-03-22_1247889_S_71,0.2442900389432907,0
2026-03-22_1247889_S_91,0.3890184462070465,1
2026-03-22_1247889_S_92,0.1385519653558731,0
2026-03-22_1247889_S_94,0.15766984224319458,0
2026-03-22_1247889_S_95,0.3001241981983185,0
2026-03-22_1257564_S_1,0.5147820711135864,1
2026-03-22_1257564_S_2,0.26588234305381775,1
2026-03-22_1257564_S_3,0.14595037698745728,0
2026-03-22_1257564_S_4,0.41135451197624207,0
2026-03-22_1257564_S_5,0.15168926119804382,0
2026-03-22_1286287_S_16,0.37765395641326904,1
2026-03-22_1289456_S_88,0.2272881269454956,0
2026-03-22_1289456_S_89,0.2691301703453064,0
2026-03-22_1289456_S_90,0.16561301052570343,0
2026-03-22_1314437_S_13,0.34792548418045044,0
2026-03-22_1314437_S_15,0.3245127499103546,0
2026-03-22_1314437_S_16,0.47190889716148376,0
2026-03-22_1314438_S_71,0.29434043169021606,0
2026-03-22_1314438_S_72,0.33709514141082764,0
2026-03-22_1365861_S_100,0.4050160348415375,1
2026-03-27_1348037_U_1,0.6525629162788391,0
2026-03-27_1348037_U_10,0.43798279762268066,1
2026-03-27_1348037_U_11,0.483498752117157,0
2026-03-27_1348037_U_12,0.17991620302200317,1
2026-03-27_1348037_U_14,0.29826340079307556,0
2026-03-27_1348037_U_15,0.8014858961105347,0
2026-03-27_1348037_U_17,0.46376970410346985,0
2026-03-27_1348037_U_18,0.3777177333831787,0
2026-03-27_1348037_U_19,0.2956123948097229,0
2026-03-27_1348037_U_2,0.2750505208969116,0
2026-03-27_1348037_U_20,0.14013884961605072,1
2026-03-27_1348037_U_22,0.37067216634750366,0
2026-03-27_1348037_U_23,0.3133879005908966,0
2026-03-27_1348037_U_24,0.42179879546165466,0
2026-03-27_1348037_U_25,0.24052949249744415,1
2026-03-27_1348037_U_26,0.23190702497959137,1
2026-03-27_1348037_U_27,0.4143735468387604,0
2026-03-27_1348037_U_28,0.23111283779144287,0
2026-03-27_1348037_U_3,0.3025455176830292,0
2026-03-27_1348037_U_31,0.498334676027298,0
2026-03-27_1348037_U_35,0.1773340255022049,0
2026-03-27_1348037_U_37,0.3427315652370453,0
2026-03-27_1348037_U_38,0.23422786593437195,0
2026-03-27_1348037_U_4,0.28177395462989807,0
2026-03-27_1348037_U_40,0.3400476276874542,0
2026-03-27_1348037_U_41,0.3453993797302246,0
2026-03-27_1348037_U_42,0.36993420124053955,0
2026-03-27_1348037_U_43,0.287621408700943,0
2026-03-27_1348037_U_46,0.2424502968788147,0
2026-03-27_1348037_U_47,0.25229063630104065,0
2026-03-27_1348037_U_48,0.7974662780761719,0
2026-03-27_1348037_U_49,0.4929925799369812,0
2026-03-27_1348037_U_5,0.27023300528526306,0
2026-03-27_1348037_U_50,0.38409239053726196,0
2026-03-27_1348037_U_52,0.32816365361213684,0
2026-03-27_1348037_U_7,0.5209438800811768,1
2026-03-27_1348037_U_8,0.2704392075538635,0
2026-03-27_1348037_U_9,0.3307454586029053,0
2026-03-27_1349260_U_1,0.9044658541679382,0
2026-03-27_1349260_U_11,0.3614406883716583,1
2026-03-27_1349260_U_12,1.155918002128601,1
2026-03-27_1349260_U_13,0.8303110003471375,0
2026-03-27_1349260_U_14,1.0543571710586548,0
2026-03-27_1349260_U_15,1.4014323949813843,1
2026-03-27_1349260_U_16,0.8557109832763672,1
2026-03-27_1349260_U_19,0.12961988151073456,0
2026-03-27_1349260_U_2,1.2374716997146606,0
2026-03-27_1349260_U_20,0.12420552968978882,0
2026-03-27_1349260_U_21,0.1503603458404541,0
2026-03-27_1349260_U_22,0.17367064952850342,0
2026-03-27_1349260_U_24,0.12942509353160858,0
2026-03-27_1349260_U_25,0.09970877319574356,0
2026-03-27_1349260_U_26,0.20085573196411133,0
2026-03-27_1349260_U_28,1.112432837486267,0
2026-03-27_1349260_U_29,1.021148681640625,0
2026-03-27_1349260_U_3,0.1702607274055481,1
2026-03-27_1349260_U_31,0.16311152279376984,0
2026-03-27_1349260_U_32,0.20676250755786896,0
2026-03-27_1349260_U_33,0.44757357239723206,0
2026-03-27_1349260_U_34,0.21948592364788055,0
2026-03-27_1349260_U_35,0.40195056796073914,1
2026-03-27_1349260_U_36,1.464754581451416,0
2026-03-27_1349260_U_4,0.5221878290176392,0
2026-03-27_1349260_U_5,1.1738485097885132,1
2026-03-27_1349260_U_7,0.8980183005332947,0
2026-03-27_1349260_U_8,0.3242904245853424,1
2026-03-27_1349260_U_9,0.2617655098438263,1
2026-03-27_1359254_U_1,0.29414334893226624,0
2026-03-27_1359254_U_10,0.4559694528579712,0
2026-03-27_1359254_U_11,0.3998125493526459,0
2026-03-27_1359254_U_12,0.4175548553466797,0
2026-03-27_1359254_U_13,0.16005833446979523,0
2026-03-27_1359254_U_14,0.14998723566532135,0
2026-03-27_1359254_U_15,0.1837635040283203,0
2026-03-27_1359254_U_16,0.20938999950885773,0
2026-03-27_1359254_U_17,0.2918385863304138,0
2026-03-27_1359254_U_18,0.2712818384170532,0
2026-03-27_1359254_U_19,0.10689059644937515,1
2026-03-27_1359254_U_2,0.24923473596572876,0
2026-03-27_1359254_U_20,0.17466573417186737,0
2026-03-27_1359254_U_21,0.20482997596263885,0
2026-03-27_1359254_U_22,0.22899584472179413,0
2026-03-27_1359254_U_23,0.18169502913951874,0
2026-03-27_1359254_U_24,0.3613588511943817,0
2026-03-27_1359254_U_25,0.4069497287273407,0
2026-03-27_1359254_U_26,0.29808706045150757,0
2026-03-27_1359254_U_28,0.17615091800689697,0
2026-03-27_1359254_U_29,0.3092421591281891,0
2026-03-27_1359254_U_3,0.16139936447143555,0
2026-03-27_1359254_U_30,0.13404491543769836,0
2026-03-27_1359254_U_31,0.1930498629808426,1
2026-03-27_1359254_U_32,0.19168533384799957,0
2026-03-27_1359254_U_33,0.1626051515340805,0
2026-03-27_1359254_U_34,0.13361197710037231,0
2026-03-27_1359254_U_35,0.31081199645996094,0
2026-03-27_1359254_U_36,0.2125171571969986,0
2026-03-27_1359254_U_37,0.10942792892456055,0
2026-03-27_1359254_U_38,0.2463921308517456,0
2026-03-27_1359254_U_39,0.22187507152557373,0
2026-03-27_1359254_U_4,0.20514874160289764,0
2026-03-27_1359254_U_40,0.1603621393442154,0
2026-03-27_1359254_U_41,0.1626160591840744,0
2026-03-27_1359254_U_42,0.20762993395328522,1
2026-03-27_1359254_U_43,0.142667755484581,0
2026-03-27_1359254_U_44,0.2784256041049957,0
2026-03-27_1359254_U_46,0.1323605626821518,1
2026-03-27_1359254_U_49,0.24306049942970276,0
2026-03-27_1359254_U_5,0.14282582700252533,0
2026-03-27_1359254_U_6,0.14293549954891205,0
2026-03-27_1359254_U_7,0.2889033257961273,0
2026-03-27_1359254_U_76,0.37501946091651917,0
2026-03-27_1359254_U_8,0.33350083231925964,0
2026-03-27_1359254_U_9,0.5293383002281189,1
2026-03-27_1390072_U_1,0.1662949174642563,0
2026-03-27_1390072_U_10,0.15440745651721954,0
2026-03-27_1390072_U_11,0.1828411966562271,0
2026-03-27_1390072_U_12,0.23046855628490448,0
2026-03-27_1390072_U_13,0.3023770749568939,0
2026-03-27_1390072_U_14,0.2341437190771103,1
2026-03-27_1390072_U_16,0.2838749289512634,0
2026-03-27_1390072_U_17,0.2312541902065277,1
2026-03-27_1390072_U_2,0.28031572699546814,0
2026-03-27_1390072_U_20,0.1333925426006317,0
2026-03-27_1390072_U_22,0.4076171815395355,0
2026-03-27_1390072_U_23,0.18686969578266144,1
2026-03-27_1390072_U_24,0.15462225675582886,1
2026-03-27_1390072_U_25,0.11662840843200684,0
2026-03-27_1390072_U_26,0.1759365350008011,0
2026-03-27_1390072_U_27,0.45200785994529724,0
2026-03-27_1390072_U_28,0.3474491536617279,1
2026-03-27_1390072_U_3,0.267082542181015,0
2026-03-27_1390072_U_5,0.2962583005428314,0
2026-03-27_1390072_U_6,0.2713451683521271,1
2026-03-27_1390072_U_7,0.32450070977211,0
2026-03-27_1390072_U_8,0.20709340274333954,1
2026-03-27_1390072_U_9,0.17358620464801788,1
2026-03-27_1407494_U_1,0.24828213453292847,0
2026-03-27_1407494_U_10,0.3076258599758148,0
2026-03-27_1407494_U_11,0.17107164859771729,1
2026-03-27_1407494_U_12,0.2520448863506317,0
2026-03-27_1407494_U_13,0.19432556629180908,0
2026-03-27_1407494_U_14,0.6041872501373291,1
2026-03-27_1407494_U_15,0.3637726306915283,0
2026-03-27_1407494_U_16,0.2239290326833725,1
2026-03-27_1407494_U_17,0.2361079901456833,0
2026-03-27_1407494_U_18,0.19433927536010742,0
2026-03-27_1407494_U_19,0.22438152134418488,1
2026-03-27_1407494_U_2,0.3485536277294159,0
2026-03-27_1407494_U_21,0.2395518273115158,0
2026-03-27_1407494_U_22,0.24047432839870453,1
2026-03-27_1407494_U_24,0.24049295485019684,0
2026-03-27_1407494_U_25,0.27276724576950073,0
2026-03-27_1407494_U_26,0.14097990095615387,1
2026-03-27_1407494_U_3,0.22755779325962067,0
2026-03-27_1407494_U_32,0.2748114764690399,1
2026-03-27_1407494_U_36,0.2356816679239273,1
2026-03-27_1407494_U_37,0.212872713804245,0
2026-03-27_1407494_U_4,0.26077428460121155,0
2026-03-27_1407494_U_5,0.1828296184539795,0
2026-03-27_1407494_U_6,0.25123274326324463,0
2026-03-27_1407494_U_7,0.20763884484767914,1
2026-03-27_1407494_U_8,0.15684068202972412,0
2026-03-27_1407494_U_9,0.24146489799022675,0
2026-03-27_1407495_U_1,0.23826514184474945,0
2026-03-27_1407495_U_10,0.27419134974479675,0
2026-03-27_1407495_U_11,0.7887406349182129,0
2026-03-27_1407495_U_12,0.1620623916387558,0
2026-03-27_1407495_U_13,0.1790223866701126,0
2026-03-27_1407495_U_14,0.18753407895565033,0
2026-03-27_1407495_U_15,0.31478482484817505,0
2026-03-27_1407495_U_16,0.15022210776805878,0
2026-03-27_1407495_U_17,0.17269815504550934,1
2026-03-27_1407495_U_18,0.24717457592487335,0
2026-03-27_1407495_U_19,0.18346190452575684,0
2026-03-27_1407495_U_2,0.16448943316936493,0
2026-03-27_1407495_U_20,0.19451546669006348,0
2026-03-27_1407495_U_21,0.22413277626037598,0
2026-03-27_1407495_U_24,0.2697029411792755,0
2026-03-27_1407495_U_25,0.40394511818885803,0
2026-03-27_1407495_U_3,0.17126500606536865,0
2026-03-27_1407495_U_4,0.2362946718931198,0
2026-03-27_1407495_U_5,0.2811442017555237,0
2026-03-27_1407495_U_6,0.19869132339954376,0
2026-03-27_1407495_U_7,0.20030426979064941,0
2026-03-27_1407495_U_8,0.11861684918403625,0
2026-03-27_1429985_U_115,0.11488329619169235,0
2026-03-27_1429985_U_126,0.18872156739234924,0
2026-03-27_1429985_U_32,0.10957708209753036,0
2026-03-27_1429985_U_33,0.1862843632698059,1
2026-03-27_1429985_U_58,0.1426442414522171,0
2026-03-27_1431265_U_1,0.3208463490009308,0
2026-03-27_1431265_U_10,0.15750928223133087,1
2026-03-27_1431265_U_100,0.16097353398799896,0
2026-03-27_1431265_U_101,0.09789042919874191,1
2026-03-27_1431265_U_102,0.30602872371673584,0
2026-03-27_1431265_U_103,0.10775914043188095,1
2026-03-27_1431265_U_105,0.1258091777563095,0
2026-03-27_1431265_U_106,0.1260349601507187,1
2026-03-27_1431265_U_107,0.1464190036058426,1
2026-03-27_1431265_U_108,0.26748350262641907,0
2026-03-27_1431265_U_109,0.10790630429983139,1
2026-03-27_1431265_U_11,0.1404327005147934,0
2026-03-27_1431265_U_110,0.1353781670331955,0
2026-03-27_1431265_U_111,0.11811836808919907,0
2026-03-27_1431265_U_112,0.1304168701171875,0
2026-03-27_1431265_U_113,0.14106802642345428,0
2026-03-27_1431265_U_114,0.150654137134552,0
2026-03-27_1431265_U_115,0.20650513470172882,0
2026-03-27_1431265_U_116,0.14370906352996826,0
2026-03-27_1431265_U_117,0.2092238813638687,0
2026-03-27_1431265_U_118,0.14279119670391083,0
2026-03-27_1431265_U_119,0.2008170634508133,1
2026-03-27_1431265_U_12,0.08968448638916016,0
2026-03-27_1431265_U_120,0.1259738951921463,0
2026-03-27_1431265_U_121,0.11555800586938858,0
2026-03-27_1431265_U_122,0.1348094642162323,0
2026-03-27_1431265_U_123,0.10919729620218277,0
2026-03-27_1431265_U_124,0.14528252184391022,1
2026-03-27_1431265_U_125,0.24014940857887268,1
2026-03-27_1431265_U_126,0.12936381995677948,0
2026-03-27_1431265_U_127,0.08777692168951035,0
2026-03-27_1431265_U_128,0.10497169941663742,0
2026-03-27_1431265_U_129,0.2602652311325073,0
2026-03-27_1431265_U_13,0.12934532761573792,0
2026-03-27_1431265_U_131,0.1254553645849228,0
2026-03-27_1431265_U_132,0.13612382113933563,0
2026-03-27_1431265_U_133,0.11495065689086914,0
2026-03-27_1431265_U_136,0.12696024775505066,0
2026-03-27_1431265_U_137,0.1411111205816269,0
2026-03-27_1431265_U_138,0.10377204418182373,0
2026-03-27_1431265_U_139,0.12764711678028107,1
2026-03-27_1431265_U_14,0.19848860800266266,0
2026-03-27_1431265_U_140,0.20474188029766083,1
2026-03-27_1431265_U_141,0.0856347605586052,0
2026-03-27_1431265_U_142,0.12582074105739594,0
2026-03-27_1431265_U_143,0.13711251318454742,0
2026-03-27_1431265_U_144,0.1426217406988144,1
2026-03-27_1431265_U_145,0.11195322126150131,0
2026-03-27_1431265_U_146,0.20508910715579987,0
2026-03-27_1431265_U_147,0.17057786881923676,0
2026-03-27_1431265_U_148,0.1870332807302475,1
2026-03-27_1431265_U_15,0.17010998725891113,1
2026-03-27_1431265_U_150,0.10432443022727966,0
2026-03-27_1431265_U_151,0.14451222121715546,0
2026-03-27_1431265_U_152,0.11633291840553284,1
2026-03-27_1431265_U_153,0.23801784217357635,1
2026-03-27_1431265_U_155,0.24446672201156616,0
2026-03-27_1431265_U_156,0.13153213262557983,1
2026-03-27_1431265_U_157,0.1617749184370041,1
2026-03-27_1431265_U_158,0.1914636641740799,0
2026-03-27_1431265_U_159,0.22974592447280884,0
2026-03-27_1431265_U_16,0.11677563190460205,0
2026-03-27_1431265_U_160,0.14235132932662964,0
2026-03-27_1431265_U_161,0.17192597687244415,1
2026-03-27_1431265_U_162,0.15614467859268188,0
2026-03-27_1431265_U_163,0.13375134766101837,0
2026-03-27_1431265_U_164,0.32383668422698975,0
2026-03-27_1431265_U_165,0.18123726546764374,1
2026-03-27_1431265_U_166,0.5130922794342041,0
2026-03-27_1431265_U_167,0.2029234915971756,0
2026-03-27_1431265_U_169,0.2458433359861374,0
2026-03-27_1431265_U_17,0.2205185443162918,0
2026-03-27_1431265_U_170,0.13222059607505798,0
2026-03-27_1431265_U_171,0.18368808925151825,0
2026-03-27_1431265_U_172,0.22264084219932556,0
2026-03-27_1431265_U_18,0.12284386157989502,0
2026-03-27_1431265_U_19,0.0963880717754364,0
2026-03-27_1431265_U_2,0.15814024209976196,0
2026-03-27_1431265_U_20,0.2183339148759842,0
2026-03-27_1431265_U_21,0.10563144832849503,1
2026-03-27_1431265_U_22,0.0969788059592247,0
2026-03-27_1431265_U_23,0.14027971029281616,0
2026-03-27_1431265_U_24,0.13107824325561523,0
