trip_instance_id,recon_mse,y
2026-03-25_1481779_U_17,0.2082647830247879,0
2026-03-25_1481779_U_18,0.2139618843793869,0
2026-03-25_1481779_U_19,0.29582667350769043,0
2026-03-25_1481779_U_2,0.21556508541107178,0
2026-03-25_1481779_U_20,0.37257108092308044,0
2026-03-25_1481779_U_21,0.15562540292739868,0
2026-03-25_1481779_U_22,0.1583908051252365,0
2026-03-25_1481779_U_23,0.09162354469299316,0
2026-03-25_1481779_U_24,0.27958694100379944,0
2026-03-25_1481779_U_25,0.14914466440677643,0
2026-03-25_1481779_U_26,0.21865218877792358,0
2026-03-25_1481779_U_27,0.14121921360492706,0
2026-03-25_1481779_U_28,0.11213763803243637,0
2026-03-25_1481779_U_29,0.21715931594371796,0
2026-03-25_1481779_U_3,0.1063745841383934,0
2026-03-25_1481779_U_30,0.15545763075351715,0
2026-03-25_1481779_U_31,0.2853374183177948,0
2026-03-25_1481779_U_32,0.2067149132490158,0
2026-03-25_1481779_U_33,0.23068006336688995,0
2026-03-25_1481779_U_34,0.16404171288013458,0
2026-03-25_1481779_U_35,0.24101822078227997,0
2026-03-25_1481779_U_36,0.12592525780200958,0
2026-03-25_1481779_U_37,0.14677844941616058,0
2026-03-25_1481779_U_38,0.1451108753681183,0
2026-03-25_1481779_U_4,0.21960437297821045,0
2026-03-25_1481779_U_42,0.14324894547462463,0
2026-03-25_1481779_U_43,0.1159072145819664,0
2026-03-25_1481779_U_44,0.09412109851837158,0
2026-03-25_1481779_U_45,0.12511493265628815,0
2026-03-25_1481779_U_46,0.13290797173976898,0
2026-03-25_1481779_U_47,0.19399100542068481,0
2026-03-25_1481779_U_48,0.18330956995487213,0
2026-03-25_1481779_U_49,0.1274254471063614,0
2026-03-25_1481779_U_5,0.1061655580997467,0
2026-03-25_1481779_U_50,0.14108459651470184,0
2026-03-25_1481779_U_51,0.11632045358419418,0
2026-03-25_1481779_U_52,0.340616911649704,0
2026-03-25_1481779_U_53,0.153742715716362,0
2026-03-25_1481779_U_54,0.14254038035869598,0
2026-03-25_1481779_U_55,0.11775650829076767,0
2026-03-25_1481779_U_56,0.149543896317482,0
2026-03-25_1481779_U_57,0.14629308879375458,0
2026-03-25_1481779_U_58,0.1913519650697708,0
2026-03-25_1481779_U_59,0.12250316888093948,0
2026-03-25_1481779_U_6,0.27731773257255554,0
2026-03-25_1481779_U_60,0.09998425096273422,0
2026-03-25_1481779_U_61,0.13088595867156982,0
2026-03-25_1481779_U_62,0.16240878403186798,0
2026-03-25_1481779_U_63,0.10110355168581009,0
2026-03-25_1481779_U_64,0.21764825284481049,0
2026-03-25_1481779_U_65,0.12925134599208832,0
2026-03-25_1481779_U_66,0.1189800575375557,0
2026-03-25_1481779_U_67,0.1378040760755539,0
2026-03-25_1481779_U_68,0.17144007980823517,0
2026-03-25_1481779_U_69,0.10950087755918503,0
2026-03-25_1481779_U_7,0.1426234394311905,0
2026-03-25_1481779_U_70,0.09935427457094193,0
2026-03-25_1481779_U_71,0.17087481915950775,0
2026-03-25_1481779_U_72,0.2061009556055069,0
2026-03-25_1481779_U_73,0.12456601858139038,0
2026-03-25_1481779_U_74,0.14916951954364777,0
2026-03-25_1481779_U_75,0.11422232538461685,0
2026-03-25_1481779_U_76,0.11098084598779678,0
2026-03-25_1481779_U_77,0.14947429299354553,0
2026-03-25_1481779_U_78,0.1494663804769516,0
2026-03-25_1481779_U_79,0.13360987603664398,0
2026-03-25_1481779_U_8,0.16341911256313324,0
2026-03-25_1481779_U_80,0.11833926290273666,0
2026-03-25_1481779_U_81,0.17840111255645752,0
2026-03-25_1481779_U_82,0.10773888230323792,0
2026-03-25_1481779_U_83,0.18846677243709564,0
2026-03-25_1481779_U_84,0.11265967041254044,0
2026-03-25_1481779_U_85,0.08435487002134323,0
2026-03-25_1481779_U_86,0.18112201988697052,0
2026-03-25_1481779_U_87,0.18934471905231476,0
2026-03-25_1481779_U_88,0.315557599067688,0
2026-03-25_1481779_U_89,0.11458321660757065,0
2026-03-25_1481779_U_9,0.17074310779571533,0
2026-03-25_1481779_U_90,0.09213738888502121,0
2026-03-25_1481779_U_91,0.17339138686656952,0
2026-03-25_1481779_U_92,0.1558508425951004,0
2026-03-25_1481779_U_93,0.06726185232400894,0
2026-03-25_1481779_U_94,0.13763275742530823,0
2026-03-25_1481779_U_95,0.13677386939525604,0
2026-03-25_1481779_U_96,0.1492866575717926,0
2026-03-25_1481779_U_97,0.16831661760807037,0
2026-03-25_1481779_U_98,0.09378711134195328,0
2026-03-25_1481779_U_99,0.1908426284790039,0
2026-03-25_1495854_U_1,0.36437806487083435,0
2026-03-25_1495854_U_10,0.2369462102651596,1
2026-03-25_1495854_U_11,0.2354862093925476,0
2026-03-25_1495854_U_12,0.37882208824157715,1
2026-03-25_1495854_U_13,0.46103718876838684,0
2026-03-25_1495854_U_14,0.3238343298435211,0
2026-03-25_1495854_U_15,0.1630638986825943,0
2026-03-25_1495854_U_16,0.2644827663898468,0
2026-03-25_1495854_U_17,0.17504651844501495,0
2026-03-25_1495854_U_18,0.16751675307750702,0
2026-03-25_1495854_U_19,0.31869152188301086,0
2026-03-25_1495854_U_2,0.27273038029670715,0
2026-03-25_1495854_U_20,0.2568920850753784,0
2026-03-25_1495854_U_21,0.21681511402130127,1
2026-03-25_1495854_U_23,0.2371390014886856,0
2026-03-25_1495854_U_26,0.33227983117103577,1
2026-03-25_1495854_U_27,0.3408365249633789,0
2026-03-25_1495854_U_28,0.2916162312030792,0
2026-03-25_1495854_U_29,0.22505462169647217,0
2026-03-25_1495854_U_3,0.24285322427749634,0
2026-03-25_1495854_U_30,0.24087917804718018,0
2026-03-25_1495854_U_31,0.3361577093601227,0
2026-03-25_1495854_U_32,0.14857268333435059,0
2026-03-25_1495854_U_33,0.38773760199546814,0
2026-03-25_1495854_U_34,0.30525898933410645,0
2026-03-25_1495854_U_35,0.3449610471725464,0
2026-03-25_1495854_U_36,0.829977810382843,0
2026-03-25_1495854_U_37,0.23749952018260956,0
2026-03-25_1495854_U_38,0.24750332534313202,0
2026-03-25_1495854_U_39,0.2606184482574463,0
2026-03-25_1495854_U_4,0.5536056160926819,0
2026-03-25_1495854_U_40,0.3595345914363861,0
2026-03-25_1495854_U_41,0.2892765998840332,0
2026-03-25_1495854_U_42,0.20316128432750702,0
2026-03-25_1495854_U_43,0.2053350955247879,0
2026-03-25_1495854_U_44,0.25902000069618225,0
2026-03-25_1495854_U_45,0.2691408097743988,0
2026-03-25_1495854_U_46,0.35659220814704895,0
2026-03-25_1495854_U_5,0.25761887431144714,1
2026-03-25_1495854_U_6,0.28032082319259644,0
2026-03-25_1495854_U_7,0.29629671573638916,0
2026-03-25_1495854_U_8,0.5913264155387878,0
2026-03-25_1495854_U_9,0.2306470423936844,0
2026-03-25_1495855_U_10,0.23826336860656738,0
2026-03-25_1495855_U_11,0.42611268162727356,0
2026-03-25_1495855_U_12,0.4649159014225006,0
2026-03-25_1495855_U_13,0.4274723529815674,0
2026-03-25_1495855_U_14,0.2896121144294739,0
2026-03-25_1495855_U_15,0.2469327449798584,0
2026-03-25_1495855_U_16,0.2659494876861572,0
2026-03-25_1495855_U_17,0.413614422082901,0
2026-03-25_1495855_U_18,0.39044389128685,0
2026-03-25_1495855_U_19,0.18808269500732422,1
2026-03-25_1495855_U_20,0.15661127865314484,0
2026-03-25_1495855_U_21,0.2005205899477005,1
2026-03-25_1495855_U_22,0.4300353527069092,0
2026-03-25_1495855_U_23,0.2668994963169098,0
2026-03-25_1495855_U_24,0.20175141096115112,0
2026-03-25_1495855_U_25,0.6457936763763428,0
2026-03-25_1495855_U_26,0.21979086101055145,0
2026-03-25_1495855_U_27,0.32994577288627625,0
2026-03-25_1495855_U_28,0.3153763711452484,0
2026-03-25_1495855_U_29,0.13959623873233795,0
2026-03-25_1495855_U_30,0.28173044323921204,0
2026-03-25_1495855_U_31,0.2478291243314743,0
2026-03-25_1495855_U_32,0.2836596667766571,0
2026-03-25_1495855_U_33,0.3763803541660309,0
2026-03-25_1495855_U_34,0.29591599106788635,0
2026-03-25_1495855_U_35,0.4774811565876007,0
2026-03-25_1495855_U_36,0.41382089257240295,0
2026-03-25_1495855_U_37,0.5068177580833435,0
2026-03-25_1495855_U_38,0.3408268988132477,0
2026-03-25_1495855_U_39,0.28464725613594055,0
2026-03-25_1495855_U_40,0.4080531597137451,0
2026-03-25_1495855_U_41,0.3151598274707794,0
2026-03-25_1495855_U_42,0.3186236619949341,0
2026-03-25_1495855_U_43,0.3992316722869873,0
2026-03-25_1495855_U_44,0.3287145793437958,0
2026-03-25_1495855_U_45,0.3324691355228424,0
2026-03-25_1495855_U_46,0.3518811762332916,0
2026-03-25_1495855_U_5,0.28638288378715515,1
2026-03-25_1495855_U_6,0.2666592597961426,0
2026-03-25_1495855_U_7,0.2924872934818268,0
2026-03-25_1495855_U_8,0.2843892276287079,0
2026-03-25_1495855_U_9,0.4356779158115387,0
2026-03-25_1496805_U_1,0.44042834639549255,0
2026-03-25_1496805_U_10,0.264321893453598,0
2026-03-25_1496805_U_11,0.25402918457984924,0
2026-03-25_1496805_U_12,0.1193501427769661,0
2026-03-25_1496805_U_13,0.2901899516582489,0
2026-03-25_1496805_U_14,0.2547137439250946,0
2026-03-25_1496805_U_15,0.17922550439834595,0
2026-03-25_1496805_U_16,0.9279289841651917,0
2026-03-25_1496805_U_17,0.3193945586681366,0
2026-03-25_1496805_U_18,0.21370409429073334,1
2026-03-25_1496805_U_19,0.24104730784893036,1
2026-03-25_1496805_U_2,0.19390130043029785,0
2026-03-25_1496805_U_20,0.19455347955226898,1
2026-03-25_1496805_U_21,0.5976132750511169,0
2026-03-25_1496805_U_22,0.3380466401576996,0
2026-03-25_1496805_U_23,0.2686963379383087,0
2026-03-25_1496805_U_24,0.2030312567949295,1
2026-03-25_1496805_U_25,0.21962951123714447,0
2026-03-25_1496805_U_26,0.4114101827144623,0
2026-03-25_1496805_U_27,0.22222542762756348,0
2026-03-25_1496805_U_28,0.14718002080917358,0
2026-03-25_1496805_U_29,0.12420646101236343,0
2026-03-25_1496805_U_3,0.3280524015426636,0
2026-03-25_1496805_U_30,0.25161585211753845,0
2026-03-25_1496805_U_31,0.198587104678154,0
2026-03-25_1496805_U_32,0.2116607427597046,0
2026-03-25_1496805_U_33,0.15672767162322998,0
2026-03-25_1496805_U_34,0.22897915542125702,0
2026-03-25_1496805_U_35,0.2930315434932709,0
2026-03-25_1496805_U_36,0.19002890586853027,0
2026-03-25_1496805_U_37,0.19158370792865753,0
2026-03-25_1496805_U_38,0.1719069629907608,1
2026-03-25_1496805_U_39,0.08428739756345749,1
2026-03-25_1496805_U_4,0.12888717651367188,0
2026-03-25_1496805_U_40,0.21931269764900208,0
2026-03-25_1496805_U_41,0.12608999013900757,0
2026-03-25_1496805_U_42,0.17201916873455048,0
2026-03-25_1496805_U_43,0.3642946779727936,0
2026-03-25_1496805_U_44,0.1472751945257187,0
2026-03-25_1496805_U_45,0.1612829715013504,0
2026-03-25_1496805_U_46,0.47982755303382874,0
2026-03-25_1496805_U_47,0.23216883838176727,0
2026-03-25_1496805_U_48,0.2355276495218277,0
2026-03-25_1496805_U_49,0.33642077445983887,1
2026-03-25_1496805_U_5,0.325512558221817,0
2026-03-25_1496805_U_50,0.4359862506389618,1
2026-03-25_1496805_U_51,0.37547293305397034,1
2026-03-25_1496805_U_52,0.1761380434036255,0
2026-03-25_1496805_U_53,0.4315899610519409,0
2026-03-25_1496805_U_54,0.2650223672389984,0
2026-03-25_1496805_U_55,0.19733913242816925,0
2026-03-25_1496805_U_56,0.22132186591625214,0
2026-03-25_1496805_U_57,0.18640609085559845,0
2026-03-25_1496805_U_58,0.3602088987827301,0
2026-03-25_1496805_U_59,0.2705634534358978,0
2026-03-25_1496805_U_6,0.3801860213279724,0
2026-03-25_1496805_U_60,0.18689292669296265,0
2026-03-25_1496805_U_61,0.12364363670349121,0
2026-03-25_1496805_U_62,0.2047634869813919,1
2026-03-25_1496805_U_63,0.20363934338092804,0
2026-03-25_1496805_U_64,0.13120467960834503,0
2026-03-25_1496805_U_65,0.150608092546463,1
2026-03-25_1496805_U_66,0.13298870623111725,1
2026-03-25_1496805_U_67,0.2334010750055313,1
2026-03-25_1496805_U_68,0.17779576778411865,0
2026-03-25_1496805_U_69,0.15158288180828094,0
2026-03-25_1496805_U_7,0.36738476157188416,0
2026-03-25_1496805_U_70,0.17620515823364258,0
2026-03-25_1496805_U_71,0.11559495329856873,1
2026-03-25_1496805_U_72,0.14958803355693817,0
2026-03-25_1496805_U_73,0.2306920737028122,0
2026-03-25_1496805_U_74,0.227278470993042,0
2026-03-25_1496805_U_75,0.1488122195005417,0
2026-03-25_1496805_U_78,0.365057110786438,0
2026-03-25_1496805_U_79,0.2653478682041168,0
2026-03-25_1496805_U_8,0.3499486446380615,0
2026-03-25_1496805_U_9,0.2605980634689331,0
2026-03-25_1496806_U_1,0.25340282917022705,0
2026-03-25_1496806_U_10,0.22888483107089996,0
2026-03-25_1496806_U_11,0.29746538400650024,0
2026-03-25_1496806_U_12,0.2763199210166931,0
2026-03-25_1496806_U_13,0.3092735707759857,0
2026-03-25_1496806_U_14,0.44875046610832214,0
2026-03-25_1496806_U_15,0.3422810435295105,0
2026-03-25_1496806_U_16,0.27278342843055725,0
2026-03-25_1496806_U_17,0.22392450273036957,0
2026-03-25_1496806_U_18,0.22514547407627106,0
2026-03-25_1496806_U_19,0.14832663536071777,0
2026-03-25_1496806_U_2,0.13845320045948029,0
2026-03-25_1496806_U_20,0.48738306760787964,0
2026-03-25_1496806_U_21,0.3033430278301239,0
2026-03-25_1496806_U_22,0.1552114635705948,0
2026-03-25_1496806_U_23,0.18585854768753052,0
2026-03-25_1496806_U_24,0.2443641573190689,0
2026-03-25_1496806_U_25,0.35823333263397217,0
2026-03-25_1496806_U_26,0.36227846145629883,0
2026-03-25_1496806_U_27,0.29603537917137146,0
2026-03-25_1496806_U_28,0.33299729228019714,0
2026-03-25_1496806_U_29,0.3595200181007385,0
2026-03-25_1496806_U_3,0.18981340527534485,0
2026-03-25_1496806_U_30,0.33450305461883545,0
2026-03-25_1496806_U_31,0.36433717608451843,0
2026-03-25_1496806_U_32,0.5161778330802917,0
2026-03-25_1496806_U_4,0.2508799731731415,0
2026-03-25_1496806_U_5,0.17762447893619537,0
2026-03-25_1496806_U_6,0.28994685411453247,0
2026-03-25_1496806_U_7,0.2909451425075531,0
2026-03-25_1496806_U_8,0.26851949095726013,0
2026-03-25_1496806_U_9,0.28645896911621094,0
2026-03-25_1496808_U_1,0.20228660106658936,0
2026-03-25_1496808_U_10,0.30886027216911316,0
2026-03-25_1496808_U_11,0.12555266916751862,0
2026-03-25_1496808_U_12,0.18343883752822876,0
2026-03-25_1496808_U_13,0.18651442229747772,1
2026-03-25_1496808_U_14,0.20766760408878326,1
2026-03-25_1496808_U_15,0.20477624237537384,0
2026-03-25_1496808_U_16,0.18519018590450287,1
2026-03-25_1496808_U_17,0.24118489027023315,0
2026-03-25_1496808_U_18,0.559911847114563,0
2026-03-25_1496808_U_19,0.3159899413585663,0
2026-03-25_1496808_U_2,0.18598806858062744,0
2026-03-25_1496808_U_20,0.15770424902439117,0
2026-03-25_1496808_U_21,0.16131700575351715,0
2026-03-25_1496808_U_22,0.2116004228591919,0
2026-03-25_1496808_U_23,0.29207995533943176,1
2026-03-25_1496808_U_24,0.15967218577861786,0
2026-03-25_1496808_U_25,0.22765742242336273,0
2026-03-25_1496808_U_26,0.387749582529068,0
2026-03-25_1496808_U_27,0.1151575818657875,0
2026-03-25_1496808_U_28,0.16394971311092377,0
2026-03-25_1496808_U_29,0.1612856388092041,0
2026-03-25_1496808_U_31,0.2623884975910187,1
2026-03-25_1496808_U_32,0.2465556412935257,0
2026-03-25_1496808_U_33,0.37966930866241455,0
2026-03-25_1496808_U_34,0.2651660442352295,0
2026-03-25_1496808_U_35,0.1326170265674591,0
2026-03-25_1496808_U_36,0.19692347943782806,1
2026-03-25_1496808_U_37,0.16278529167175293,0
2026-03-25_1496808_U_38,0.2540276050567627,0
2026-03-25_1496808_U_39,0.15576155483722687,1
2026-03-25_1496808_U_4,0.16801173985004425,1
2026-03-25_1496808_U_40,0.24352698028087616,1
2026-03-25_1496808_U_41,0.2334425002336502,1
2026-03-25_1496808_U_42,0.2521401047706604,0
2026-03-25_1496808_U_43,0.3569365441799164,0
2026-03-25_1496808_U_44,0.2000090330839157,0
2026-03-25_1496808_U_45,0.18552909791469574,0
2026-03-25_1496808_U_46,0.2187483161687851,0
2026-03-25_1496808_U_47,0.3487366735935211,0
2026-03-25_1496808_U_49,0.19003570079803467,0
2026-03-25_1496808_U_50,0.2931765615940094,1
2026-03-25_1496808_U_51,0.215500608086586,0
2026-03-25_1496808_U_52,0.2696445882320404,0
2026-03-25_1496808_U_53,0.2530004680156708,0
2026-03-25_1496808_U_54,0.31621524691581726,0
2026-03-25_1496808_U_55,0.2646122872829437,0
2026-03-25_1496808_U_56,0.17890147864818573,0
2026-03-25_1496808_U_57,0.2503882646560669,1
2026-03-25_1496808_U_58,0.23459963500499725,1
2026-03-25_1496808_U_59,0.14188560843467712,0
2026-03-25_1496808_U_6,0.2077532559633255,0
2026-03-25_1496808_U_60,0.24204230308532715,0
2026-03-25_1496808_U_61,0.24847137928009033,1
2026-03-25_1496808_U_62,0.2765596807003021,0
2026-03-25_1496808_U_63,0.21238255500793457,0
2026-03-25_1496808_U_64,0.10078883916139603,0
2026-03-25_1496808_U_65,0.2572416365146637,0
2026-03-25_1496808_U_66,0.19363804161548615,0
2026-03-25_1496808_U_67,0.1647733598947525,0
2026-03-25_1496808_U_68,0.17712928354740143,0
2026-03-25_1496808_U_69,0.16004277765750885,0
2026-03-25_1496808_U_7,0.24445931613445282,0
2026-03-25_1496808_U_70,0.3302442729473114,0
2026-03-25_1496808_U_71,0.20053301751613617,0
2026-03-25_1496808_U_72,0.1964644193649292,0
2026-03-25_1496808_U_73,0.1891823261976242,1
2026-03-25_1496808_U_74,0.23566149175167084,1
2026-03-25_1496808_U_75,0.23004348576068878,0
2026-03-25_1496808_U_76,0.18078981339931488,1
2026-03-25_1496808_U_77,0.40977540612220764,1
2026-03-25_1496808_U_78,0.28812187910079956,0
2026-03-25_1496808_U_8,0.1836071014404297,0
2026-03-25_1496808_U_80,0.11111381649971008,0
2026-03-25_1496808_U_82,0.13873730599880219,0
2026-03-25_1496808_U_83,0.19234716892242432,1
2026-03-25_1496808_U_84,0.13038761913776398,0
2026-03-25_1496808_U_85,0.29075732827186584,0
2026-03-25_1496808_U_86,0.19504673779010773,0
2026-03-25_1496808_U_87,0.25321435928344727,0
2026-03-25_1496808_U_88,0.1418365240097046,1
2026-03-25_1496808_U_89,0.11962506920099258,1
2026-03-25_1496808_U_9,0.36317548155784607,1
2026-03-25_1496808_U_90,0.2538255453109741,0
2026-03-25_1496808_U_91,0.2723374366760254,0
2026-03-25_1496808_U_92,0.11942669004201889,0
2026-03-25_1496808_U_93,0.195583775639534,1
2026-03-25_1496808_U_94,0.17853248119354248,0
2026-03-25_1496808_U_95,0.21018223464488983,1
2026-03-25_1496808_U_96,0.6916653513908386,0
2026-03-25_1496808_U_97,0.31807443499565125,0
2026-03-25_1496811_U_1,0.30409330129623413,0
2026-03-25_1496811_U_10,0.4077655076980591,0
2026-03-25_1496811_U_11,0.37936052680015564,0
2026-03-25_1496811_U_12,0.2697559595108032,0
2026-03-25_1496811_U_13,0.23583395779132843,0
2026-03-25_1496811_U_14,0.4183468520641327,0
2026-03-25_1496811_U_15,0.16283129155635834,0
2026-03-25_1496811_U_16,0.23958523571491241,0
2026-03-25_1496811_U_17,0.2727672755718231,0
2026-03-25_1496811_U_18,0.35403671860694885,0
2026-03-25_1496811_U_19,0.14024735987186432,0
2026-03-25_1496811_U_2,0.24568183720111847,0
2026-03-25_1496811_U_20,0.1413411647081375,0
2026-03-25_1496811_U_21,0.32631340622901917,0
2026-03-25_1496811_U_22,0.17552699148654938,0
2026-03-25_1496811_U_23,0.20539848506450653,0
2026-03-25_1496811_U_24,0.2022656351327896,0
2026-03-25_1496811_U_25,0.16676944494247437,0
2026-03-25_1496811_U_26,0.2577292025089264,0
2026-03-25_1496811_U_27,0.11822418123483658,0
2026-03-25_1496811_U_28,0.16787171363830566,0
2026-03-25_1496811_U_29,0.19073720276355743,0
2026-03-25_1496811_U_3,0.12973925471305847,0
2026-03-25_1496811_U_30,0.16833245754241943,0
2026-03-25_1496811_U_31,0.2083066701889038,0
2026-03-25_1496811_U_32,0.243200421333313,0
2026-03-25_1496811_U_33,0.2608735263347626,0
2026-03-25_1496811_U_34,0.18573331832885742,0
2026-03-25_1496811_U_35,0.16695590317249298,1
2026-03-25_1496811_U_36,0.19818948209285736,0
2026-03-25_1496811_U_37,0.19156108796596527,0
2026-03-25_1496811_U_38,0.20703983306884766,0
2026-03-25_1496811_U_39,0.15560123324394226,0
2026-03-25_1496811_U_4,0.19102226197719574,0
2026-03-25_1496811_U_40,0.20651201903820038,0
2026-03-25_1496811_U_41,0.21694374084472656,0
2026-03-25_1496811_U_42,0.2425387054681778,0
2026-03-25_1496811_U_43,0.25650158524513245,1
2026-03-25_1496811_U_44,0.17657501995563507,0
2026-03-25_1496811_U_45,0.23196999728679657,0
2026-03-25_1496811_U_46,0.2852555513381958,0
2026-03-25_1496811_U_47,0.2055678516626358,0
2026-03-25_1496811_U_48,0.3902740180492401,0
2026-03-25_1496811_U_49,0.23500175774097443,0
2026-03-25_1496811_U_5,0.2095324546098709,0
2026-03-25_1496811_U_50,0.30388763546943665,0
2026-03-25_1496811_U_51,0.2212715595960617,0
2026-03-25_1496811_U_52,0.14144326746463776,0
2026-03-25_1496811_U_53,0.3234558403491974,0
2026-03-25_1496811_U_54,0.2002280354499817,0
2026-03-25_1496811_U_55,0.16847659647464752,0
2026-03-25_1496811_U_56,0.16467784345149994,0
2026-03-25_1496811_U_57,0.40699246525764465,0
2026-03-25_1496811_U_58,0.16899950802326202,0
2026-03-25_1496811_U_59,0.20310598611831665,0
2026-03-25_1496811_U_6,0.13443957269191742,0
2026-03-25_1496811_U_60,0.21367259323596954,0
2026-03-25_1496811_U_61,0.27988025546073914,0
2026-03-25_1496811_U_62,0.3170473277568817,0
2026-03-25_1496811_U_63,0.31693533062934875,0
2026-03-25_1496811_U_64,0.2906167805194855,0
2026-03-25_1496811_U_65,0.4307337701320648,0
2026-03-25_1496811_U_66,0.547713577747345,0
2026-03-25_1496811_U_67,0.46776440739631653,0
2026-03-25_1496811_U_68,0.5603253841400146,0
2026-03-25_1496811_U_69,0.3275233805179596,0
2026-03-25_1496811_U_7,0.1873876303434372,0
2026-03-25_1496811_U_8,0.23053251206874847,0
2026-03-25_1496811_U_9,0.37510499358177185,0
2026-03-25_1496812_U_1,0.33607998490333557,0
2026-03-25_1496812_U_10,0.30336329340934753,0
2026-03-25_1496812_U_100,0.24158422648906708,0
2026-03-25_1496812_U_101,0.21709449589252472,1
2026-03-25_1496812_U_102,0.19644872844219208,0
2026-03-25_1496812_U_103,0.1351664513349533,0
2026-03-25_1496812_U_104,0.11105579882860184,0
2026-03-25_1496812_U_105,0.17434066534042358,0
2026-03-25_1496812_U_106,0.1961052417755127,0
