trip_instance_id,recon_mse,y
2026-03-16_1439975_U_97,0.17706379294395447,0
2026-03-16_1439975_U_99,0.40310031175613403,1
2026-03-16_1441389_U_1,3.1848042011260986,0
2026-03-16_1441389_U_10,1.9402951002120972,0
2026-03-16_1441389_U_11,2.4739842414855957,0
2026-03-16_1441389_U_12,0.20082439482212067,0
2026-03-16_1441389_U_13,0.27345383167266846,0
2026-03-16_1441389_U_14,1.4277074337005615,0
2026-03-16_1441389_U_16,0.15820737183094025,1
2026-03-16_1441389_U_17,2.3181183338165283,0
2026-03-16_1441389_U_18,2.669733762741089,0
2026-03-16_1441389_U_19,0.14337784051895142,1
2026-03-16_1441389_U_2,2.5875203609466553,0
2026-03-16_1441389_U_20,1.7008686065673828,0
2026-03-16_1441389_U_21,2.9612090587615967,0
2026-03-16_1441389_U_4,2.8824377059936523,0
2026-03-16_1441389_U_5,1.7817264795303345,0
2026-03-16_1441389_U_6,2.4912219047546387,0
2026-03-16_1441389_U_7,0.19626235961914062,0
2026-03-16_1441389_U_9,2.398155689239502,0
2026-03-16_1474792_U_1,0.1615220606327057,0
2026-03-16_1474792_U_11,0.37550243735313416,0
2026-03-16_1474792_U_12,0.22183753550052643,0
2026-03-16_1474792_U_13,0.1250748634338379,0
2026-03-16_1474792_U_14,0.11940795928239822,0
2026-03-16_1474792_U_15,0.20129238069057465,0
2026-03-16_1474792_U_16,0.18122179806232452,0
2026-03-16_1474792_U_18,0.10993809998035431,0
2026-03-16_1474792_U_19,0.15407545864582062,0
2026-03-16_1474792_U_2,0.21532945334911346,1
2026-03-16_1474792_U_23,0.2214539349079132,0
2026-03-16_1474792_U_24,0.19795149564743042,0
2026-03-16_1474792_U_25,0.2364012449979782,1
2026-03-16_1474792_U_26,0.25952109694480896,1
2026-03-16_1474792_U_29,0.2350771576166153,0
2026-03-16_1474792_U_3,0.22310040891170502,0
2026-03-16_1474792_U_30,0.31094029545783997,0
2026-03-16_1474792_U_31,0.3664301037788391,1
2026-03-16_1474792_U_32,0.36280590295791626,1
2026-03-16_1474792_U_33,0.19621343910694122,0
2026-03-16_1474792_U_34,0.13289318978786469,0
2026-03-16_1474792_U_35,0.18843550980091095,1
2026-03-16_1474792_U_37,0.10534249991178513,0
2026-03-16_1474792_U_38,0.2136622816324234,0
2026-03-16_1474792_U_39,0.22921507060527802,1
2026-03-16_1474792_U_4,0.13932505249977112,0
2026-03-16_1474792_U_5,0.4024449586868286,1
2026-03-16_1474792_U_6,0.1499643176794052,0
2026-03-16_1474792_U_7,0.19250783324241638,1
2026-03-16_1474793_U_2,0.17778994143009186,0
2026-03-16_1474793_U_3,0.15290440618991852,0
2026-03-16_1474793_U_4,0.1811598390340805,1
2026-03-16_1474793_U_5,0.13075198233127594,1
2026-03-16_1476582_U_1,0.27716532349586487,0
2026-03-16_1476582_U_10,0.34247052669525146,0
2026-03-16_1476582_U_11,0.6146303415298462,0
2026-03-16_1476582_U_12,0.6050679683685303,0
2026-03-16_1476582_U_13,0.3720712661743164,0
2026-03-16_1476582_U_15,0.2941136062145233,0
2026-03-16_1476582_U_16,0.27055051922798157,0
2026-03-16_1476582_U_17,0.35156986117362976,0
2026-03-16_1476582_U_18,0.3607504665851593,0
2026-03-16_1476582_U_19,0.36911362409591675,0
2026-03-16_1476582_U_2,0.4341284930706024,0
2026-03-16_1476582_U_20,0.5060122013092041,0
2026-03-16_1476582_U_21,1.0250290632247925,0
2026-03-16_1476582_U_22,0.5916740298271179,0
2026-03-16_1476582_U_23,0.3769646883010864,0
2026-03-16_1476582_U_24,0.7081760764122009,0
2026-03-16_1476582_U_25,0.34900975227355957,1
2026-03-16_1476582_U_26,0.4296473562717438,1
2026-03-16_1476582_U_27,0.36059513688087463,0
2026-03-16_1476582_U_28,0.3235005736351013,1
2026-03-16_1476582_U_29,0.4382976293563843,1
2026-03-16_1476582_U_3,0.24742312729358673,1
2026-03-16_1476582_U_30,0.3212575614452362,1
2026-03-16_1476582_U_31,0.3050074875354767,1
2026-03-16_1476582_U_33,0.39276763796806335,0
2026-03-16_1476582_U_34,0.45121753215789795,0
2026-03-16_1476582_U_35,0.5856279730796814,0
2026-03-16_1476582_U_36,0.36141064763069153,0
2026-03-16_1476582_U_37,0.5701844692230225,0
2026-03-16_1476582_U_4,0.3905576467514038,0
2026-03-16_1476582_U_5,0.8268361687660217,0
2026-03-16_1476582_U_6,0.4243583679199219,0
2026-03-16_1476582_U_7,0.24103817343711853,0
2026-03-16_1476582_U_8,0.25167617201805115,0
2026-03-16_1476582_U_9,0.4922456443309784,0
2026-03-16_1476584_U_1,0.22816778719425201,0
2026-03-16_1476584_U_10,0.21709810197353363,0
2026-03-16_1476584_U_11,0.32883021235466003,0
2026-03-16_1476584_U_12,0.5126786828041077,0
2026-03-16_1476584_U_13,0.20969486236572266,0
2026-03-16_1476584_U_2,0.4231882393360138,0
2026-03-16_1476584_U_3,0.33740225434303284,0
2026-03-16_1476584_U_4,0.23345522582530975,0
2026-03-16_1476584_U_5,0.2566605508327484,0
2026-03-16_1476584_U_6,0.2869507670402527,0
2026-03-16_1476584_U_7,0.22834362089633942,0
2026-03-16_1476584_U_8,0.3725622892379761,0
2026-03-16_1476584_U_9,0.29611971974372864,0
2026-03-16_1477764_U_1,0.1661483198404312,0
2026-03-16_1477764_U_10,0.14026127755641937,0
2026-03-16_1477764_U_11,0.3103678524494171,0
2026-03-16_1477764_U_13,0.14354757964611053,0
2026-03-16_1477764_U_14,0.21734879910945892,0
2026-03-16_1477764_U_15,0.1381881833076477,0
2026-03-16_1477764_U_16,0.18905358016490936,0
2026-03-16_1477764_U_17,0.17005831003189087,0
2026-03-16_1477764_U_19,0.18996486067771912,0
2026-03-16_1477764_U_2,0.15343880653381348,1
2026-03-16_1477764_U_20,0.14771799743175507,0
2026-03-16_1477764_U_21,0.17702041566371918,0
2026-03-16_1477764_U_22,0.1456076204776764,1
2026-03-16_1477764_U_23,0.1400853544473648,1
2026-03-16_1477764_U_25,0.17306818068027496,0
2026-03-16_1477764_U_26,0.11619749665260315,0
2026-03-16_1477764_U_27,0.19035221636295319,0
2026-03-16_1477764_U_28,0.11478883773088455,0
2026-03-16_1477764_U_29,0.09401189535856247,0
2026-03-16_1477764_U_31,0.17235426604747772,0
2026-03-16_1477764_U_32,0.1684672236442566,0
2026-03-16_1477764_U_33,0.12237921357154846,0
2026-03-16_1477764_U_34,0.18362897634506226,0
2026-03-16_1477764_U_35,0.18500961363315582,0
2026-03-16_1477764_U_37,0.13391834497451782,0
2026-03-16_1477764_U_38,0.11658633500337601,0
2026-03-16_1477764_U_39,0.11974449455738068,0
2026-03-16_1477764_U_40,0.13169555366039276,0
2026-03-16_1477764_U_41,0.17411468923091888,0
2026-03-16_1477764_U_43,0.14878660440444946,0
2026-03-16_1477764_U_44,0.12216692417860031,0
2026-03-16_1477764_U_45,0.1589079648256302,0
2026-03-16_1477764_U_47,0.15562473237514496,0
2026-03-16_1477764_U_48,0.1717413365840912,0
2026-03-16_1477764_U_49,0.14362859725952148,0
2026-03-16_1477764_U_50,0.1961759626865387,0
2026-03-16_1477764_U_51,0.17521876096725464,0
2026-03-16_1477764_U_52,0.5285574793815613,0
2026-03-16_1477764_U_53,0.4643037021160126,0
2026-03-16_1477764_U_54,0.1741381287574768,1
2026-03-16_1477764_U_55,0.1444198489189148,0
2026-03-16_1477764_U_56,0.2127532958984375,0
2026-03-16_1477764_U_57,0.16634248197078705,1
2026-03-16_1477764_U_58,0.2717656195163727,0
2026-03-16_1477764_U_59,0.1383429914712906,1
2026-03-16_1477764_U_60,0.21347247064113617,0
2026-03-16_1477764_U_61,0.1553776115179062,1
2026-03-16_1477764_U_62,0.26993611454963684,1
2026-03-16_1477764_U_63,0.14389948546886444,1
2026-03-16_1477764_U_64,0.21655015647411346,0
2026-03-16_1477764_U_65,0.11997301131486893,1
2026-03-16_1477764_U_66,0.13376182317733765,0
2026-03-16_1477764_U_67,0.16175052523612976,0
2026-03-16_1477764_U_68,0.26237499713897705,1
2026-03-16_1477764_U_69,0.08859389275312424,0
2026-03-16_1477764_U_7,0.21585160493850708,0
2026-03-16_1477764_U_71,0.15696096420288086,0
2026-03-16_1477764_U_72,0.12921065092086792,0
2026-03-16_1477764_U_73,0.30169478058815,0
2026-03-16_1477764_U_74,0.1787499487400055,0
2026-03-16_1477764_U_75,0.17826025187969208,1
2026-03-16_1477764_U_77,0.15738745033740997,0
2026-03-16_1477764_U_78,0.11897742003202438,0
2026-03-16_1477764_U_79,0.11336123198270798,0
2026-03-16_1477764_U_8,0.12316283583641052,0
2026-03-16_1477764_U_80,0.13737522065639496,0
2026-03-16_1477764_U_81,0.17685705423355103,0
2026-03-16_1477764_U_82,0.20953108370304108,0
2026-03-16_1477764_U_83,0.17757810652256012,0
2026-03-16_1477764_U_84,0.14963532984256744,0
2026-03-16_1477764_U_85,0.10331719368696213,0
2026-03-16_1477764_U_87,0.16017407178878784,0
2026-03-16_1477764_U_88,0.16976481676101685,0
2026-03-16_1477764_U_89,0.13295723497867584,0
2026-03-16_1477764_U_9,0.18828679621219635,0
2026-03-16_1477764_U_91,0.18200451135635376,0
2026-03-16_1477764_U_92,0.10817170888185501,1
2026-03-16_1477764_U_93,0.17532135546207428,0
2026-03-16_1477764_U_94,0.17298369109630585,0
2026-03-16_1477766_U_1,0.2347467541694641,0
2026-03-16_1477766_U_10,0.3026154339313507,0
2026-03-16_1477766_U_12,0.15700984001159668,0
2026-03-16_1477766_U_13,0.22411991655826569,0
2026-03-16_1477766_U_14,0.10264439135789871,0
2026-03-16_1477766_U_15,0.15131086111068726,0
2026-03-16_1477766_U_16,0.14059394598007202,0
2026-03-16_1477766_U_17,0.15315060317516327,1
2026-03-16_1477766_U_18,0.18355855345726013,1
2026-03-16_1477766_U_19,0.17848920822143555,0
2026-03-16_1477766_U_2,0.09960122406482697,1
2026-03-16_1477766_U_20,0.20658539235591888,0
2026-03-16_1477766_U_21,0.46036460995674133,0
2026-03-16_1477766_U_22,0.12292792648077011,0
2026-03-16_1477766_U_23,0.17104190587997437,0
2026-03-16_1477766_U_24,0.19427256286144257,0
2026-03-16_1477766_U_25,0.18320828676223755,0
2026-03-16_1477766_U_26,0.11633823066949844,0
2026-03-16_1477766_U_28,0.1201176717877388,0
2026-03-16_1477766_U_30,0.16611391305923462,0
2026-03-16_1477766_U_31,0.22654202580451965,0
2026-03-16_1477766_U_4,0.11891136318445206,0
2026-03-16_1477766_U_6,0.27554404735565186,0
2026-03-16_1477766_U_7,0.2191476821899414,0
2026-03-16_1477766_U_8,0.259007066488266,0
2026-03-16_1477767_U_1,0.22697342932224274,0
2026-03-16_1477767_U_11,0.29772424697875977,0
2026-03-16_1477767_U_12,0.473235547542572,0
2026-03-16_1477767_U_14,0.18982098996639252,0
2026-03-16_1477767_U_15,0.14652782678604126,0
2026-03-16_1477767_U_16,0.182942733168602,0
2026-03-16_1477767_U_17,0.1775999516248703,0
2026-03-16_1477767_U_18,0.15182748436927795,0
2026-03-16_1477767_U_19,0.18374718725681305,0
2026-03-16_1477767_U_2,0.13577358424663544,1
2026-03-16_1477767_U_24,0.1689421832561493,0
2026-03-16_1477767_U_25,0.1606753021478653,0
2026-03-16_1477767_U_26,0.12306071072816849,0
2026-03-16_1477767_U_28,0.160211443901062,0
2026-03-16_1477767_U_29,0.3055742681026459,0
2026-03-16_1477767_U_3,0.2082207053899765,0
2026-03-16_1477767_U_31,0.10818464308977127,1
2026-03-16_1477767_U_32,0.48633813858032227,0
2026-03-16_1477767_U_35,0.29716500639915466,0
2026-03-16_1477767_U_36,0.16672278940677643,1
2026-03-16_1477767_U_39,0.1841038316488266,0
2026-03-16_1477767_U_4,0.32355567812919617,0
2026-03-16_1477767_U_40,0.12623538076877594,0
2026-03-16_1477767_U_5,0.30541709065437317,0
2026-03-16_1477767_U_6,0.2646840810775757,0
2026-03-16_1477767_U_7,0.24283790588378906,0
2026-03-16_1477767_U_8,0.1641133576631546,0
2026-03-16_1477767_U_9,0.12976735830307007,0
2026-03-16_1477768_U_1,0.19740214943885803,0
2026-03-16_1477768_U_10,0.1491931974887848,0
2026-03-16_1477768_U_11,0.16534994542598724,0
2026-03-16_1477768_U_12,0.27903392910957336,0
2026-03-16_1477768_U_13,0.28190577030181885,0
2026-03-16_1477768_U_14,0.10476071387529373,0
2026-03-16_1477768_U_15,0.22084875404834747,0
2026-03-16_1477768_U_16,0.19490593671798706,0
2026-03-16_1477768_U_17,0.1448822170495987,0
2026-03-16_1477768_U_2,0.1415872722864151,0
2026-03-16_1477768_U_23,0.19044986367225647,0
2026-03-16_1477768_U_24,0.15765748918056488,0
2026-03-16_1477768_U_25,0.18279717862606049,0
2026-03-16_1477768_U_26,0.16741132736206055,0
2026-03-16_1477768_U_27,0.16863812506198883,0
2026-03-16_1477768_U_28,0.18915055692195892,0
2026-03-16_1477768_U_29,0.19762715697288513,0
2026-03-16_1477768_U_3,0.17293141782283783,0
2026-03-16_1477768_U_30,0.19698399305343628,0
2026-03-16_1477768_U_31,0.17373119294643402,0
2026-03-16_1477768_U_32,0.135616734623909,1
2026-03-16_1477768_U_33,0.15070433914661407,1
2026-03-16_1477768_U_34,0.20800724625587463,0
2026-03-16_1477768_U_35,0.12431735545396805,0
2026-03-16_1477768_U_36,0.1424064189195633,0
2026-03-16_1477768_U_37,0.19104427099227905,1
2026-03-16_1477768_U_38,0.28396761417388916,0
2026-03-16_1477768_U_39,0.1423245072364807,0
2026-03-16_1477768_U_4,0.14791856706142426,0
2026-03-16_1477768_U_40,0.2114095240831375,1
2026-03-16_1477768_U_41,0.19368518888950348,0
2026-03-16_1477768_U_42,0.2521877884864807,0
2026-03-16_1477768_U_43,0.23105745017528534,1
2026-03-16_1477768_U_44,0.15447841584682465,0
2026-03-16_1477768_U_45,0.16389399766921997,0
2026-03-16_1477768_U_46,0.2602328658103943,0
2026-03-16_1477768_U_47,0.15356865525245667,0
2026-03-16_1477768_U_48,0.09905702620744705,0
2026-03-16_1477768_U_49,0.16548018157482147,0
2026-03-16_1477768_U_5,0.1607341766357422,0
2026-03-16_1477768_U_50,0.23101568222045898,0
2026-03-16_1477768_U_51,0.15996073186397552,0
2026-03-16_1477768_U_52,0.25224655866622925,0
2026-03-16_1477768_U_55,0.2258157879114151,1
2026-03-16_1477768_U_56,0.16818061470985413,0
2026-03-16_1477768_U_57,0.2279260754585266,0
2026-03-16_1477768_U_58,0.24179627001285553,0
2026-03-16_1477768_U_6,0.15340909361839294,1
2026-03-16_1477768_U_7,0.15916921198368073,1
2026-03-16_1477768_U_8,0.2745547592639923,0
2026-03-16_1477768_U_9,0.1294378787279129,1
2026-03-16_1477769_U_1,0.1552971452474594,0
2026-03-16_1477769_U_10,0.15502884984016418,0
2026-03-16_1477769_U_11,0.16273356974124908,0
2026-03-16_1477769_U_12,0.09972632676362991,0
2026-03-16_1477769_U_13,0.12842585146427155,0
2026-03-16_1477769_U_14,0.1450584977865219,0
2026-03-16_1477769_U_15,0.18236662447452545,0
2026-03-16_1477769_U_16,0.1464136242866516,0
2026-03-16_1477769_U_17,0.12166998535394669,0
2026-03-16_1477769_U_18,0.1619013398885727,1
2026-03-16_1477769_U_19,0.13969039916992188,0
2026-03-16_1477769_U_2,0.14770162105560303,0
2026-03-16_1477769_U_20,0.25843656063079834,0
2026-03-16_1477769_U_21,0.16984780132770538,0
2026-03-16_1477769_U_22,0.1416487693786621,0
2026-03-16_1477769_U_23,0.1665307730436325,0
2026-03-16_1477769_U_24,0.16180506348609924,1
2026-03-16_1477769_U_25,0.17002281546592712,0
2026-03-16_1477769_U_26,0.18527737259864807,0
2026-03-16_1477769_U_27,0.09594406932592392,0
2026-03-16_1477769_U_28,0.17064496874809265,1
2026-03-16_1477769_U_29,0.13937225937843323,0
2026-03-16_1477769_U_3,0.20129865407943726,0
2026-03-16_1477769_U_30,0.19733572006225586,1
2026-03-16_1477769_U_31,0.14466381072998047,0
2026-03-16_1477769_U_34,0.16074538230895996,1
2026-03-16_1477769_U_35,0.3352712392807007,0
2026-03-16_1477769_U_36,0.16953735053539276,0
2026-03-16_1477769_U_37,0.12349604815244675,0
2026-03-16_1477769_U_38,0.14815524220466614,0
2026-03-16_1477769_U_39,0.15460778772830963,0
2026-03-16_1477769_U_4,0.12743283808231354,0
2026-03-16_1477769_U_40,0.10477975010871887,0
2026-03-16_1477769_U_41,0.13377827405929565,0
2026-03-16_1477769_U_42,0.3560411334037781,0
2026-03-16_1477769_U_43,0.3351445496082306,0
2026-03-16_1477769_U_44,0.29451727867126465,1
2026-03-16_1477769_U_45,0.38136979937553406,1
2026-03-16_1477769_U_46,0.41022807359695435,0
2026-03-16_1477769_U_47,0.25100991129875183,0
2026-03-16_1477769_U_48,0.39045122265815735,1
2026-03-16_1477769_U_5,0.17009331285953522,0
2026-03-16_1477769_U_6,0.2249322384595871,0
2026-03-16_1477769_U_7,0.14819017052650452,0
2026-03-16_1477769_U_8,0.2187138944864273,0
2026-03-16_1477769_U_9,0.225530207157135,0
2026-03-16_1477770_U_1,0.7197158932685852,0
2026-03-16_1477770_U_10,0.579047441482544,0
2026-03-16_1477770_U_11,0.554116427898407,0
2026-03-16_1477770_U_12,0.5307087898254395,0
2026-03-16_1477770_U_13,0.5714027881622314,0
2026-03-16_1477770_U_14,0.3370981514453888,0
2026-03-16_1477770_U_15,0.682368814945221,1
2026-03-16_1477770_U_16,0.12863098084926605,0
2026-03-16_1477770_U_17,0.9048985242843628,0
2026-03-16_1477770_U_18,0.31217893958091736,0
2026-03-16_1477770_U_2,0.7758737206459045,0
2026-03-16_1477770_U_3,0.42647260427474976,0
2026-03-16_1477770_U_4,0.6355870366096497,0
2026-03-16_1477770_U_6,0.23556700348854065,0
2026-03-16_1477770_U_7,0.9419506788253784,0
2026-03-16_1477770_U_8,0.5624895691871643,0
2026-03-16_1477770_U_9,0.4960847795009613,0
2026-03-16_1481779_U_1,0.24466362595558167,0
2026-03-16_1481779_U_10,0.1814918965101242,0
2026-03-16_1481779_U_100,0.16690267622470856,0
2026-03-16_1481779_U_101,0.0794965922832489,0
2026-03-16_1481779_U_102,0.09971563518047333,1
2026-03-16_1481779_U_103,0.11473385989665985,1
2026-03-16_1481779_U_104,0.1770252287387848,0
2026-03-16_1481779_U_105,0.11782879382371902,0
2026-03-16_1481779_U_106,0.21260660886764526,0
2026-03-16_1481779_U_107,0.5409427881240845,0
2026-03-16_1481779_U_108,0.13650363683700562,0
2026-03-16_1481779_U_109,0.24329763650894165,0
2026-03-16_1481779_U_11,0.2125336080789566,0
2026-03-16_1481779_U_110,0.1291252225637436,0
2026-03-16_1481779_U_111,0.09197536110877991,0
2026-03-16_1481779_U_112,0.21590398252010345,0
2026-03-16_1481779_U_113,0.14656564593315125,0
2026-03-16_1481779_U_115,0.17228160798549652,0
2026-03-16_1481779_U_116,0.09221451729536057,0
2026-03-16_1481779_U_117,0.2676577866077423,0
2026-03-16_1481779_U_118,0.11501722037792206,1
2026-03-16_1481779_U_119,0.1600445806980133,0
2026-03-16_1481779_U_120,0.09759028255939484,0
2026-03-16_1481779_U_121,0.16102665662765503,0
2026-03-16_1481779_U_122,0.09911441802978516,0
2026-03-16_1481779_U_123,0.16492034494876862,0
2026-03-16_1481779_U_124,0.24699510633945465,0
2026-03-16_1481779_U_126,0.1721203774213791,1
2026-03-16_1481779_U_127,0.27469003200531006,0
2026-03-16_1481779_U_128,0.1965479701757431,0
2026-03-16_1481779_U_129,0.12234410643577576,1
2026-03-16_1481779_U_13,0.2009522020816803,0
2026-03-16_1481779_U_130,0.22179850935935974,0
2026-03-16_1481779_U_131,0.14681677520275116,0
2026-03-16_1481779_U_14,0.208116352558136,0
2026-03-16_1481779_U_18,0.16274526715278625,0
2026-03-16_1481779_U_19,0.16516393423080444,0
2026-03-16_1481779_U_2,0.1113608181476593,0
2026-03-16_1481779_U_21,0.18017230927944183,0
2026-03-16_1481779_U_22,0.17473150789737701,0
2026-03-16_1481779_U_23,0.09151184558868408,0
2026-03-16_1481779_U_24,0.09323454648256302,0
2026-03-16_1481779_U_25,0.08997662365436554,1
2026-03-16_1481779_U_29,0.3012376129627228,0
2026-03-16_1481779_U_30,0.22446046769618988,0
2026-03-16_1481779_U_37,0.14060406386852264,0
2026-03-16_1481779_U_38,0.19945023953914642,0
2026-03-16_1481779_U_4,0.16424643993377686,0
2026-03-16_1481779_U_42,0.18426743149757385,0
2026-03-16_1481779_U_43,0.2091759741306305,0
2026-03-16_1481779_U_44,0.12409255653619766,0
2026-03-16_1481779_U_46,0.14135541021823883,0
2026-03-16_1481779_U_47,0.24001623690128326,0
2026-03-16_1481779_U_48,0.19990114867687225,0
2026-03-16_1481779_U_5,0.14019450545310974,0
2026-03-16_1481779_U_50,0.17529474198818207,0
2026-03-16_1481779_U_51,0.15981291234493256,0
2026-03-16_1481779_U_52,0.18432998657226562,0
2026-03-16_1481779_U_53,0.11820616573095322,0
2026-03-16_1481779_U_54,0.2117314338684082,0
2026-03-16_1481779_U_55,0.1949678361415863,0
2026-03-16_1481779_U_56,0.24755214154720306,0
2026-03-16_1481779_U_57,0.13825279474258423,0
2026-03-16_1481779_U_6,0.12074718624353409,0
2026-03-16_1481779_U_61,0.11702676117420197,0
2026-03-16_1481779_U_62,0.10558366775512695,0
2026-03-16_1481779_U_63,0.17143413424491882,0
2026-03-16_1481779_U_64,0.16306518018245697,0
2026-03-16_1481779_U_66,0.12840032577514648,0
2026-03-16_1481779_U_68,0.11489930003881454,0
2026-03-16_1481779_U_69,0.4358731508255005,0
2026-03-16_1481779_U_7,0.19820919632911682,0
2026-03-16_1481779_U_70,0.133883997797966,0
2026-03-16_1481779_U_71,0.11922411620616913,1
2026-03-16_1481779_U_73,0.09456035494804382,0
2026-03-16_1481779_U_76,0.12195244431495667,0
2026-03-16_1481779_U_77,0.21450094878673553,0
2026-03-16_1481779_U_78,0.14426571130752563,0
2026-03-16_1481779_U_79,0.10062824934720993,0
2026-03-16_1481779_U_8,0.15425966680049896,0
2026-03-16_1481779_U_80,0.09254243224859238,0
2026-03-16_1481779_U_82,0.17940302193164825,0
2026-03-16_1481779_U_84,0.13240890204906464,0
2026-03-16_1481779_U_85,0.11276450753211975,0
2026-03-16_1481779_U_86,0.0897514596581459,0
2026-03-16_1481779_U_87,0.17233310639858246,0
2026-03-16_1481779_U_88,0.1559673398733139,0
2026-03-16_1481779_U_89,0.09362298995256424,0
2026-03-16_1481779_U_90,0.11567633599042892,0
2026-03-16_1481779_U_91,0.09221623092889786,0
2026-03-16_1481779_U_92,0.12666472792625427,0
2026-03-16_1481779_U_93,0.08601667732000351,0
2026-03-16_1481779_U_94,0.18463973701000214,0
2026-03-16_1481779_U_95,0.12359948456287384,1
2026-03-16_1481779_U_97,0.36295458674430847,0
2026-03-16_1481779_U_98,0.18685521185398102,1
2026-03-17_1481779_U_12,0.20465515553951263,1
2026-03-17_1481779_U_39,0.15796741843223572,0
2026-03-17_1481779_U_40,0.2216750681400299,0
2026-03-17_1481779_U_41,0.1430545449256897,0
2026-03-29_1211279_D_10,0.19445928931236267,1
2026-03-29_1211279_D_11,0.12906156480312347,0
2026-03-29_1211279_D_12,0.13968521356582642,0
2026-03-29_1211279_D_13,0.16229715943336487,0
2026-03-29_1211279_D_14,0.206038698554039,0
