trip_instance_id,recon_mse,y
2026-03-13_1411585_U_6,0.279644638299942,0
2026-03-13_1411585_U_60,0.13038553297519684,0
2026-03-13_1411585_U_61,0.2018391638994217,0
2026-03-13_1411585_U_62,0.6832557320594788,0
2026-03-13_1411585_U_64,0.17416642606258392,0
2026-03-13_1411585_U_66,0.13124938309192657,0
2026-03-13_1411585_U_67,0.14980265498161316,0
2026-03-13_1411585_U_68,0.20369361340999603,1
2026-03-13_1411585_U_69,0.6304047703742981,0
2026-03-13_1411585_U_7,0.7405290007591248,0
2026-03-13_1411585_U_70,0.1362547129392624,0
2026-03-13_1411585_U_71,0.14719612896442413,0
2026-03-13_1411585_U_72,0.20752549171447754,0
2026-03-13_1411585_U_73,0.22303406894207,0
2026-03-13_1411585_U_75,0.17868995666503906,0
2026-03-13_1411585_U_76,0.14490389823913574,0
2026-03-13_1411585_U_77,0.16365374624729156,0
2026-03-13_1411585_U_78,0.15594789385795593,0
2026-03-13_1411585_U_82,0.1553201973438263,0
2026-03-13_1411585_U_83,0.1798372119665146,1
2026-03-13_1411585_U_84,0.2345566749572754,0
2026-03-13_1411585_U_85,0.16209886968135834,0
2026-03-13_1411585_U_86,0.15172125399112701,1
2026-03-13_1411585_U_87,0.5223068594932556,0
2026-03-13_1413903_U_1,0.7827597260475159,0
2026-03-13_1413903_U_101,0.545540452003479,0
2026-03-13_1413903_U_12,0.8430312275886536,0
2026-03-13_1413903_U_14,0.5078027248382568,0
2026-03-13_1413903_U_16,0.426459401845932,0
2026-03-13_1413903_U_17,0.8736847043037415,1
2026-03-13_1413903_U_2,0.6814453601837158,0
2026-03-13_1413903_U_20,0.7566268444061279,0
2026-03-13_1413903_U_22,0.6249063014984131,0
2026-03-13_1413903_U_23,1.0921677350997925,1
2026-03-13_1413903_U_24,0.4322211742401123,0
2026-03-13_1413903_U_26,0.31441518664360046,0
2026-03-13_1413903_U_29,0.2036961168050766,1
2026-03-13_1413903_U_30,1.5141878128051758,0
2026-03-13_1413903_U_34,0.5769149661064148,0
2026-03-13_1413903_U_36,0.41865304112434387,0
2026-03-13_1413903_U_37,1.0194727182388306,1
2026-03-13_1413903_U_38,0.9877411723136902,0
2026-03-13_1413903_U_39,1.1075905561447144,1
2026-03-13_1413903_U_40,1.0724068880081177,0
2026-03-13_1413903_U_42,0.7068395018577576,0
2026-03-13_1413903_U_43,0.8788964152336121,1
2026-03-13_1413903_U_45,2.0230352878570557,0
2026-03-13_1413903_U_46,0.405599445104599,0
2026-03-13_1413903_U_47,0.6305486559867859,0
2026-03-13_1413903_U_48,0.4874407947063446,0
2026-03-13_1413903_U_52,0.41704797744750977,1
2026-03-13_1413903_U_54,0.5983479619026184,1
2026-03-13_1413903_U_55,0.614698588848114,0
2026-03-13_1413903_U_56,0.8251214027404785,0
2026-03-13_1413903_U_58,0.8113664984703064,0
2026-03-13_1413903_U_61,0.9782576560974121,1
2026-03-13_1413903_U_62,0.5298944115638733,0
2026-03-13_1413903_U_64,0.5423060655593872,0
2026-03-13_1413903_U_65,0.41857290267944336,0
2026-03-13_1413903_U_68,0.6961781978607178,0
2026-03-13_1413903_U_69,0.5189709663391113,0
2026-03-13_1413903_U_7,0.8952897191047668,0
2026-03-13_1413903_U_72,1.867689609527588,0
2026-03-13_1413903_U_73,0.4974794387817383,0
2026-03-13_1413903_U_75,0.5801148414611816,0
2026-03-13_1413903_U_77,0.8585500717163086,1
2026-03-13_1413903_U_8,0.7470507025718689,0
2026-03-13_1413903_U_81,1.4746941328048706,0
2026-03-13_1413903_U_83,0.8837030529975891,0
2026-03-13_1413903_U_84,1.0524754524230957,1
2026-03-13_1413903_U_85,0.5531514286994934,0
2026-03-13_1413903_U_86,0.4572865664958954,0
2026-03-13_1413903_U_9,0.43385183811187744,0
2026-03-13_1413903_U_90,0.6584661602973938,0
2026-03-13_1413903_U_91,1.0098527669906616,0
2026-03-13_1413903_U_92,0.5568564534187317,0
2026-03-13_1413903_U_93,0.7353933453559875,0
2026-03-13_1413903_U_94,1.742262601852417,1
2026-03-13_1413903_U_95,0.546206533908844,1
2026-03-13_1413903_U_96,0.15916602313518524,0
2026-03-13_1413903_U_99,0.49385204911231995,0
2026-03-13_1413904_U_1,0.7128002643585205,0
2026-03-13_1413904_U_10,0.624119222164154,0
2026-03-13_1413904_U_11,0.7366506457328796,0
2026-03-13_1413904_U_12,0.833746612071991,0
2026-03-13_1413904_U_19,0.7000318169593811,0
2026-03-13_1413904_U_2,0.5903601050376892,0
2026-03-13_1413904_U_21,1.017378807067871,1
2026-03-13_1413904_U_23,0.6742103695869446,0
2026-03-13_1413904_U_24,0.6567853689193726,0
2026-03-13_1413904_U_25,0.6319456100463867,0
2026-03-13_1413904_U_26,0.557081937789917,0
2026-03-13_1413904_U_28,0.8805303573608398,0
2026-03-13_1413904_U_3,0.40562716126441956,0
2026-03-13_1413904_U_30,0.5848471522331238,1
2026-03-13_1413904_U_31,0.4391772449016571,0
2026-03-13_1413904_U_32,0.621307909488678,0
2026-03-13_1413904_U_33,0.38879677653312683,0
2026-03-13_1413904_U_36,1.0782462358474731,1
2026-03-13_1413904_U_37,0.504572868347168,1
2026-03-13_1413904_U_38,0.7556400895118713,0
2026-03-13_1413904_U_39,0.6122012138366699,0
2026-03-13_1413904_U_40,0.6304099559783936,0
2026-03-13_1413904_U_41,0.6267765760421753,1
2026-03-13_1413904_U_42,0.3320564329624176,0
2026-03-13_1413904_U_43,1.0437004566192627,0
2026-03-13_1413904_U_45,0.7325244545936584,0
2026-03-13_1413904_U_48,0.6914156079292297,1
2026-03-13_1413904_U_5,0.37500402331352234,0
2026-03-13_1413904_U_50,0.5135186910629272,0
2026-03-13_1413904_U_51,0.6879666447639465,0
2026-03-13_1413904_U_52,0.7867888808250427,0
2026-03-13_1413904_U_53,0.40312573313713074,0
2026-03-13_1413904_U_54,0.751061201095581,0
2026-03-13_1413904_U_60,0.8255797028541565,1
2026-03-13_1413904_U_63,0.4128771424293518,0
2026-03-13_1413904_U_65,0.3710266649723053,1
2026-03-13_1413904_U_68,0.4967208802700043,0
2026-03-13_1413904_U_7,0.8455926775932312,0
2026-03-13_1413904_U_70,0.5394232869148254,0
2026-03-13_1413904_U_71,0.5008442997932434,0
2026-03-13_1413904_U_72,0.8930277824401855,0
2026-03-13_1413904_U_73,1.250033974647522,0
2026-03-13_1413904_U_74,2.150459051132202,1
2026-03-13_1413904_U_75,0.8149282336235046,0
2026-03-13_1413904_U_76,0.8702928423881531,1
2026-03-13_1413904_U_8,0.7651882171630859,0
2026-03-13_1413904_U_9,0.3686622083187103,0
2026-03-13_1414833_U_1,0.5005132555961609,0
2026-03-13_1414833_U_10,0.7187052369117737,0
2026-03-13_1414833_U_11,0.37053701281547546,0
2026-03-13_1414833_U_12,0.33269208669662476,0
2026-03-13_1414833_U_13,0.48662900924682617,0
2026-03-13_1414833_U_16,0.6917505860328674,0
2026-03-13_1414833_U_17,0.705596923828125,0
2026-03-13_1414833_U_18,0.45719996094703674,0
2026-03-13_1414833_U_19,0.4276024401187897,1
2026-03-13_1414833_U_2,0.6728403568267822,0
2026-03-13_1414833_U_20,0.5736841559410095,1
2026-03-13_1414833_U_21,0.9234634041786194,0
2026-03-13_1414833_U_22,0.5536738634109497,0
2026-03-13_1414833_U_23,0.42546939849853516,1
2026-03-13_1414833_U_24,0.5324023962020874,1
2026-03-13_1414833_U_25,0.45062386989593506,0
2026-03-13_1414833_U_26,0.651639997959137,0
2026-03-13_1414833_U_27,0.7119318842887878,0
2026-03-13_1414833_U_28,0.7082883715629578,0
2026-03-13_1414833_U_3,0.4496181905269623,0
2026-03-13_1414833_U_31,0.5885332822799683,0
2026-03-13_1414833_U_32,0.794760525226593,0
2026-03-13_1414833_U_33,0.6448498368263245,0
2026-03-13_1414833_U_34,0.5979161858558655,0
2026-03-13_1414833_U_35,0.6790273189544678,0
2026-03-13_1414833_U_36,1.1606868505477905,0
2026-03-13_1414833_U_37,1.8234177827835083,1
2026-03-13_1414833_U_38,0.6724019050598145,0
2026-03-13_1414833_U_39,0.7633571028709412,0
2026-03-13_1414833_U_4,0.7154026031494141,0
2026-03-13_1414833_U_40,0.5321013331413269,0
2026-03-13_1414833_U_41,0.36129340529441833,0
2026-03-13_1414833_U_42,0.569511353969574,0
2026-03-13_1414833_U_44,0.18088841438293457,0
2026-03-13_1414833_U_45,0.4670272767543793,0
2026-03-13_1414833_U_46,0.6882188320159912,0
2026-03-13_1414833_U_47,0.5101720690727234,0
2026-03-13_1414833_U_48,0.5594682097434998,0
2026-03-13_1414833_U_49,0.4023786783218384,0
2026-03-13_1414833_U_5,1.90522301197052,0
2026-03-13_1414833_U_50,0.7775561809539795,1
2026-03-13_1414833_U_51,0.6305726170539856,1
2026-03-13_1414833_U_53,0.5718677639961243,0
2026-03-13_1414833_U_54,0.547106921672821,0
2026-03-13_1414833_U_56,0.5317702889442444,0
2026-03-13_1414833_U_57,1.085500955581665,0
2026-03-13_1414833_U_58,0.6515429615974426,0
2026-03-13_1414833_U_59,0.5036637783050537,0
2026-03-13_1414833_U_6,0.9035035967826843,1
2026-03-13_1414833_U_60,0.4819237291812897,0
2026-03-13_1414833_U_61,0.43776026368141174,0
2026-03-13_1414833_U_62,0.4661344289779663,0
2026-03-13_1414833_U_64,0.6945659518241882,0
2026-03-13_1414833_U_67,0.6434399485588074,0
2026-03-13_1414833_U_69,0.4857153594493866,0
2026-03-13_1414833_U_72,0.3206771910190582,0
2026-03-13_1414833_U_74,0.1735730618238449,0
2026-03-13_1414833_U_8,0.16859732568264008,0
2026-03-13_1414833_U_9,0.6255003213882446,0
2026-03-13_1429985_U_115,0.1646866649389267,0
2026-03-13_1429985_U_119,0.17604495584964752,0
2026-03-13_1429985_U_120,0.4555075168609619,0
2026-03-13_1429985_U_121,0.2723132073879242,0
2026-03-13_1429985_U_124,0.20680628716945648,0
2026-03-13_1429985_U_125,0.10450342297554016,0
2026-03-13_1429985_U_126,0.40501347184181213,0
2026-03-13_1429985_U_27,0.11103060096502304,0
2026-03-13_1429985_U_61,0.08272624760866165,0
2026-03-13_1429985_U_62,0.14413870871067047,0
2026-03-13_1429985_U_8,0.09132850170135498,0
2026-03-13_1431265_U_1,0.15791438519954681,0
2026-03-13_1431265_U_10,0.1525437980890274,1
2026-03-13_1431265_U_100,0.1135583221912384,0
2026-03-13_1431265_U_101,0.3228056728839874,1
2026-03-13_1431265_U_103,0.13139444589614868,1
2026-03-13_1431265_U_105,0.21951164305210114,0
2026-03-13_1431265_U_107,0.6102768182754517,0
2026-03-13_1431265_U_109,0.20085673034191132,1
2026-03-13_1431265_U_113,0.28401151299476624,1
2026-03-13_1431265_U_115,0.19115932285785675,0
2026-03-13_1431265_U_116,0.27820906043052673,0
2026-03-13_1431265_U_118,0.21092697978019714,0
2026-03-13_1431265_U_120,0.3393336236476898,1
2026-03-13_1431265_U_122,0.3336811363697052,1
2026-03-13_1431265_U_126,0.13923440873622894,1
2026-03-13_1431265_U_13,0.2498810887336731,0
2026-03-13_1431265_U_130,1.2891604900360107,0
2026-03-13_1431265_U_136,0.11722186952829361,1
2026-03-13_1431265_U_14,0.14664866030216217,0
2026-03-13_1431265_U_141,0.09441711753606796,0
2026-03-13_1431265_U_143,0.16100133955478668,0
2026-03-13_1431265_U_146,0.11777564883232117,0
2026-03-13_1431265_U_147,0.2250138372182846,1
2026-03-13_1431265_U_15,0.11883119493722916,0
2026-03-13_1431265_U_150,0.14587201178073883,0
2026-03-13_1431265_U_152,0.9384729266166687,0
2026-03-13_1431265_U_153,0.2431899458169937,0
2026-03-13_1431265_U_155,0.22052247822284698,1
2026-03-13_1431265_U_158,0.3077476918697357,0
2026-03-13_1431265_U_16,0.09235095977783203,0
2026-03-13_1431265_U_160,0.1978543996810913,1
2026-03-13_1431265_U_164,0.12550194561481476,0
2026-03-13_1431265_U_165,0.27282312512397766,0
2026-03-13_1431265_U_166,0.3427927494049072,0
2026-03-13_1431265_U_167,0.1446208655834198,1
2026-03-13_1431265_U_17,0.142379030585289,0
2026-03-13_1431265_U_171,0.1414511352777481,0
2026-03-13_1431265_U_172,0.2644905745983124,0
2026-03-13_1431265_U_19,0.11557332426309586,0
2026-03-13_1431265_U_2,0.18748705089092255,0
2026-03-13_1431265_U_20,0.11909390240907669,1
2026-03-13_1431265_U_21,0.18124261498451233,1
2026-03-13_1431265_U_23,0.12116178125143051,1
2026-03-13_1431265_U_25,0.10005263239145279,0
2026-03-13_1431265_U_26,0.10995742678642273,1
2026-03-13_1431265_U_27,0.15932752192020416,1
2026-03-13_1431265_U_28,0.15262293815612793,1
2026-03-13_1431265_U_29,0.16454829275608063,1
2026-03-13_1431265_U_3,0.11189041286706924,0
2026-03-13_1431265_U_30,0.1601548194885254,1
2026-03-13_1431265_U_31,0.12652064859867096,0
2026-03-13_1431265_U_32,0.09554755687713623,1
2026-03-13_1431265_U_33,0.11135844141244888,0
2026-03-13_1431265_U_34,0.09941532462835312,1
2026-03-13_1431265_U_35,0.11049189418554306,0
2026-03-13_1431265_U_36,0.12536440789699554,0
2026-03-13_1431265_U_37,0.10008293390274048,0
2026-03-13_1431265_U_38,0.11340534687042236,0
2026-03-13_1431265_U_39,0.10513951629400253,1
2026-03-13_1431265_U_4,0.1980687379837036,0
2026-03-13_1431265_U_40,0.09429372102022171,0
2026-03-13_1431265_U_42,0.09998348355293274,0
2026-03-13_1431265_U_43,0.09858917444944382,0
2026-03-13_1431265_U_44,0.08804702013731003,0
2026-03-13_1431265_U_45,0.12084843963384628,0
2026-03-13_1431265_U_46,0.13654492795467377,0
2026-03-13_1431265_U_47,0.19470080733299255,1
2026-03-13_1431265_U_49,0.15756107866764069,0
2026-03-13_1431265_U_5,0.22366522252559662,0
2026-03-13_1431265_U_50,0.1170443594455719,0
2026-03-13_1431265_U_51,0.18785783648490906,0
2026-03-13_1431265_U_54,0.12979742884635925,0
2026-03-13_1431265_U_55,0.17087100446224213,1
2026-03-13_1431265_U_59,0.20844554901123047,0
2026-03-13_1431265_U_61,0.09960808604955673,1
2026-03-13_1431265_U_62,0.09967688471078873,1
2026-03-13_1431265_U_63,0.1360836774110794,1
2026-03-13_1431265_U_66,0.22943240404129028,1
2026-03-13_1431265_U_67,0.1704195737838745,0
2026-03-13_1431265_U_68,0.14821556210517883,1
2026-03-13_1431265_U_69,0.1886867731809616,0
2026-03-13_1431265_U_7,0.25585493445396423,0
2026-03-13_1431265_U_70,0.20892377197742462,0
2026-03-13_1431265_U_71,0.19016887247562408,0
2026-03-13_1431265_U_73,0.09904315322637558,1
2026-03-13_1431265_U_74,0.17999659478664398,1
2026-03-13_1431265_U_75,0.09979259222745895,0
2026-03-13_1431265_U_76,0.22890882194042206,0
2026-03-13_1431265_U_8,0.15059103071689606,0
2026-03-13_1431265_U_85,0.10269248485565186,0
2026-03-13_1431265_U_86,0.10753852128982544,0
2026-03-13_1431265_U_87,0.08972632139921188,0
2026-03-13_1431265_U_88,0.1739005297422409,1
2026-03-13_1431265_U_9,0.1044699028134346,1
2026-03-13_1431265_U_91,0.07439445704221725,1
2026-03-13_1431265_U_92,0.1004132404923439,1
2026-03-13_1431265_U_93,0.11327160149812698,0
2026-03-13_1431265_U_94,0.14978034794330597,1
2026-03-13_1431265_U_97,0.15126878023147583,1
2026-03-13_1431265_U_99,0.2643653452396393,0
2026-03-13_1439975_U_1,0.15594907104969025,1
2026-03-13_1439975_U_10,0.11017151921987534,0
2026-03-13_1439975_U_101,0.34296926856040955,0
2026-03-13_1439975_U_11,0.1437363177537918,0
2026-03-13_1439975_U_12,0.1055619940161705,0
2026-03-13_1439975_U_13,0.15404193103313446,0
2026-03-13_1439975_U_14,0.14857150614261627,1
2026-03-13_1439975_U_15,0.1965884119272232,0
2026-03-13_1439975_U_16,0.1970071941614151,1
2026-03-13_1439975_U_17,0.1563592404127121,1
2026-03-13_1439975_U_18,0.12228620052337646,0
2026-03-13_1439975_U_19,0.14417345821857452,1
2026-03-13_1439975_U_2,0.15903744101524353,0
2026-03-13_1439975_U_21,0.17101803421974182,0
2026-03-13_1439975_U_22,0.15832896530628204,0
2026-03-13_1439975_U_23,0.1555919498205185,1
2026-03-13_1439975_U_25,0.19604165852069855,0
2026-03-13_1439975_U_26,0.13106653094291687,0
2026-03-13_1439975_U_27,0.16407157480716705,0
2026-03-13_1439975_U_28,0.12613065540790558,0
2026-03-13_1439975_U_29,0.20874597132205963,0
2026-03-13_1439975_U_3,0.1378355175256729,1
2026-03-13_1439975_U_30,0.20683683454990387,0
2026-03-13_1439975_U_31,0.20840853452682495,1
2026-03-13_1439975_U_32,0.2023896723985672,1
2026-03-13_1439975_U_34,0.141477569937706,0
2026-03-13_1439975_U_35,0.11839944124221802,0
2026-03-13_1439975_U_36,0.12387517839670181,0
2026-03-13_1439975_U_37,0.19030924141407013,0
2026-03-13_1439975_U_38,0.16347484290599823,0
2026-03-13_1439975_U_39,0.14941750466823578,0
2026-03-13_1439975_U_4,0.12224391102790833,0
2026-03-13_1439975_U_40,0.14340327680110931,1
2026-03-13_1439975_U_41,0.8694941401481628,1
2026-03-13_1439975_U_42,0.21839310228824615,0
2026-03-13_1439975_U_43,0.13266418874263763,1
2026-03-13_1439975_U_44,0.16865654289722443,1
2026-03-13_1439975_U_46,0.12550123035907745,0
2026-03-13_1439975_U_47,0.15409670770168304,1
2026-03-13_1439975_U_48,0.14336127042770386,1
2026-03-13_1439975_U_49,0.1511378437280655,1
2026-03-13_1439975_U_5,0.4158360958099365,0
2026-03-13_1439975_U_50,0.16449467837810516,1
2026-03-13_1439975_U_51,0.1272028237581253,1
2026-03-13_1439975_U_52,0.1323205977678299,1
2026-03-13_1439975_U_54,0.11117807030677795,0
2026-03-13_1439975_U_56,0.1827911138534546,0
2026-03-13_1439975_U_58,0.13045449554920197,0
2026-03-13_1439975_U_59,0.15551115572452545,1
2026-03-13_1439975_U_6,0.1662973165512085,0
2026-03-13_1439975_U_62,0.15761056542396545,0
2026-03-13_1439975_U_65,0.4674410820007324,0
2026-03-13_1439975_U_66,0.16755549609661102,0
2026-03-13_1439975_U_69,0.18731553852558136,1
2026-03-13_1439975_U_7,0.16340813040733337,0
2026-03-13_1439975_U_70,0.19783630967140198,1
2026-03-13_1439975_U_72,0.12308650463819504,1
2026-03-13_1439975_U_73,0.5221643447875977,0
2026-03-13_1439975_U_75,0.4736614227294922,1
2026-03-13_1439975_U_78,0.17481039464473724,0
2026-03-13_1439975_U_79,0.17488519847393036,1
2026-03-13_1439975_U_8,0.18454211950302124,0
2026-03-13_1439975_U_84,0.16760987043380737,1
2026-03-13_1439975_U_86,0.41645345091819763,0
2026-03-13_1439975_U_88,0.18303494155406952,1
2026-03-13_1439975_U_9,0.18291603028774261,0
2026-03-13_1439975_U_92,0.20399677753448486,1
2026-03-13_1439975_U_94,0.2253890484571457,0
2026-03-13_1439975_U_95,0.26954469084739685,0
2026-03-13_1439975_U_97,0.16115206480026245,1
2026-03-13_1439975_U_98,0.18956218659877777,0
2026-03-13_1441389_U_1,0.3170488774776459,0
2026-03-13_1441389_U_12,2.6075327396392822,0
2026-03-13_1441389_U_16,0.20537547767162323,0
2026-03-13_1441389_U_19,0.2839444577693939,1
2026-03-13_1441389_U_2,1.924809455871582,0
2026-03-13_1441389_U_20,0.6814582943916321,0
2026-03-13_1441389_U_21,2.2750937938690186,0
2026-03-13_1441389_U_22,3.0013978481292725,0
2026-03-13_1441389_U_3,2.216559886932373,0
2026-03-13_1441389_U_4,2.2270236015319824,0
2026-03-13_1441389_U_5,1.9198975563049316,0
2026-03-13_1441389_U_7,0.14892856776714325,0
2026-03-13_1441389_U_9,2.257513999938965,0
2026-03-13_1474792_U_1,0.3277442157268524,1
2026-03-13_1474792_U_10,0.20727857947349548,0
2026-03-13_1474792_U_11,0.1369454711675644,0
2026-03-13_1474792_U_12,0.3764011263847351,1
2026-03-13_1474792_U_13,0.34016454219818115,0
2026-03-13_1474792_U_15,0.3097207248210907,0
2026-03-13_1474792_U_16,0.48473432660102844,0
2026-03-13_1474792_U_19,0.21065795421600342,1
2026-03-13_1474792_U_2,0.16476468741893768,0
2026-03-13_1474792_U_21,0.1352875679731369,0
2026-03-13_1474792_U_22,0.20985494554042816,0
2026-03-13_1474792_U_23,0.12405550479888916,0
2026-03-13_1474792_U_25,0.35116541385650635,0
2026-03-13_1474792_U_26,0.2734597325325012,1
2026-03-13_1474792_U_29,0.42684122920036316,0
2026-03-13_1474792_U_30,0.4102902412414551,0
2026-03-13_1474792_U_31,0.3203337490558624,0
2026-03-13_1474792_U_32,0.2712290585041046,0
2026-03-13_1474792_U_33,0.3330204486846924,0
2026-03-13_1474792_U_34,0.3407649099826813,0
2026-03-13_1474792_U_37,0.5036802291870117,0
2026-03-13_1474792_U_38,0.25223323702812195,0
2026-03-13_1474792_U_39,0.36616092920303345,0
2026-03-13_1474792_U_5,0.24726299941539764,0
2026-03-13_1474792_U_6,0.12455406039953232,0
2026-03-13_1474792_U_7,0.2170565128326416,1
2026-03-13_1474792_U_8,0.22417807579040527,0
2026-03-13_1474793_U_1,0.14267630875110626,0
2026-03-13_1474793_U_3,0.24654483795166016,0
2026-03-13_1476582_U_1,0.21535629034042358,1
2026-03-13_1476582_U_10,0.2269454002380371,0
2026-03-13_1476582_U_11,0.48416173458099365,0
2026-03-13_1476582_U_12,0.33472904562950134,0
2026-03-13_1476582_U_13,0.2052249163389206,0
2026-03-13_1476582_U_14,0.9046726226806641,0
2026-03-13_1476582_U_17,0.26285138726234436,0
2026-03-13_1476582_U_18,0.3751926124095917,0
2026-03-13_1476582_U_19,0.3203444182872772,0
2026-03-13_1476582_U_2,0.32213249802589417,0
2026-03-13_1476582_U_20,0.6809746623039246,0
2026-03-13_1476582_U_21,0.2774890661239624,0
2026-03-13_1476582_U_22,0.36381423473358154,0
2026-03-13_1476582_U_23,0.191584050655365,0
2026-03-13_1476582_U_24,0.9569206237792969,0
2026-03-13_1476582_U_25,0.477062463760376,0
2026-03-13_1476582_U_26,0.23406057059764862,1
2026-03-13_1476582_U_30,0.8244972229003906,0
2026-03-13_1476582_U_31,0.31760838627815247,0
2026-03-13_1476582_U_32,1.1973750591278076,0
2026-03-13_1476582_U_33,0.40211784839630127,0
2026-03-13_1476582_U_34,0.6910476088523865,0
2026-03-13_1476582_U_35,0.7809513211250305,0
2026-03-13_1476582_U_36,0.43498945236206055,0
2026-03-13_1476582_U_37,0.41592827439308167,0
2026-03-13_1476582_U_38,1.4092293977737427,1
2026-03-13_1476582_U_4,0.4601166248321533,1
2026-03-13_1476582_U_5,1.0245295763015747,0
2026-03-13_1476582_U_6,0.26168495416641235,0
2026-03-13_1476582_U_7,0.21561890840530396,0
2026-03-13_1476582_U_8,0.3704962730407715,0
2026-03-13_1476582_U_9,0.8103172779083252,0
2026-03-13_1476584_U_1,0.5455659031867981,0
2026-03-13_1476584_U_10,0.2052680104970932,0
2026-03-13_1476584_U_12,1.1152151823043823,1
2026-03-13_1476584_U_13,0.5485139489173889,0
2026-03-13_1476584_U_14,0.24816332757472992,0
2026-03-13_1476584_U_2,0.643837034702301,0
2026-03-13_1476584_U_3,0.29771873354911804,0
2026-03-13_1476584_U_7,0.1320846974849701,0
2026-03-13_1476584_U_8,0.19872458279132843,1
2026-03-13_1477764_U_1,0.2712768614292145,0
2026-03-13_1477764_U_10,0.12458411604166031,0
