trip_instance_id,recon_mse,y
2026-03-24_1497255_U_71,0.27289125323295593,0
2026-03-24_1497255_U_72,0.19619332253932953,0
2026-03-24_1497255_U_73,0.21153001487255096,0
2026-03-24_1497255_U_74,0.19408102333545685,0
2026-03-24_1497255_U_75,0.22163891792297363,0
2026-03-24_1497255_U_76,0.3145703375339508,0
2026-03-24_1497255_U_77,0.1694679856300354,0
2026-03-24_1497255_U_78,0.1188112199306488,1
2026-03-24_1497255_U_8,0.26799899339675903,0
2026-03-24_1497255_U_80,0.2130889892578125,0
2026-03-24_1497255_U_82,0.2100604772567749,0
2026-03-24_1497255_U_83,0.20384280383586884,0
2026-03-24_1497255_U_84,0.21743066608905792,0
2026-03-24_1497255_U_85,0.19149421155452728,0
2026-03-24_1497255_U_86,0.17474794387817383,0
2026-03-24_1497255_U_88,0.2838350832462311,0
2026-03-24_1497255_U_89,0.24486993253231049,0
2026-03-24_1497255_U_9,0.25582781434059143,0
2026-03-24_1497255_U_90,0.1808519810438156,1
2026-03-24_1497255_U_91,0.29666563868522644,0
2026-03-24_1497255_U_92,0.2027949094772339,0
2026-03-24_1497255_U_94,0.23241975903511047,0
2026-03-24_1497255_U_96,0.6288326978683472,1
2026-03-24_1497255_U_97,0.42733141779899597,0
2026-03-24_1497255_U_98,0.31845828890800476,1
2026-03-24_1497255_U_99,0.2712034583091736,0
2026-03-24_1497256_U_1,0.2896689176559448,0
2026-03-24_1497256_U_10,0.2158471792936325,0
2026-03-24_1497256_U_11,0.21383412182331085,0
2026-03-24_1497256_U_12,0.2821933925151825,0
2026-03-24_1497256_U_13,0.2151486873626709,0
2026-03-24_1497256_U_14,0.17561066150665283,0
2026-03-24_1497256_U_15,0.16036158800125122,1
2026-03-24_1497256_U_16,0.587133526802063,1
2026-03-24_1497256_U_17,0.24894268810749054,1
2026-03-24_1497256_U_19,0.30208852887153625,1
2026-03-24_1497256_U_2,0.20969410240650177,0
2026-03-24_1497256_U_20,0.20370209217071533,0
2026-03-24_1497256_U_21,0.22752602398395538,0
2026-03-24_1497256_U_22,0.14216749370098114,1
2026-03-24_1497256_U_23,0.248343825340271,1
2026-03-24_1497256_U_25,0.2633845806121826,0
2026-03-24_1497256_U_26,0.34894976019859314,0
2026-03-24_1497256_U_27,0.22999770939350128,0
2026-03-24_1497256_U_29,0.8622791767120361,1
2026-03-24_1497256_U_30,0.1618429273366928,1
2026-03-24_1497256_U_33,0.23019437491893768,0
2026-03-24_1497256_U_34,0.22661519050598145,1
2026-03-24_1497256_U_35,0.18658815324306488,1
2026-03-24_1497256_U_36,0.548032820224762,0
2026-03-24_1497256_U_37,0.2758820056915283,0
2026-03-24_1497256_U_38,0.2059769630432129,0
2026-03-24_1497256_U_4,0.20804931223392487,1
2026-03-24_1497256_U_40,0.7140088081359863,1
2026-03-24_1497256_U_41,0.3253094255924225,1
2026-03-24_1497256_U_42,0.2678663432598114,0
2026-03-24_1497256_U_43,0.527100682258606,1
2026-03-24_1497256_U_44,0.24146510660648346,0
2026-03-24_1497256_U_45,0.16705989837646484,0
2026-03-24_1497256_U_47,0.186468243598938,1
2026-03-24_1497256_U_5,0.2872474193572998,0
2026-03-24_1497256_U_51,0.16071073710918427,0
2026-03-24_1497256_U_52,0.17672961950302124,1
2026-03-24_1497256_U_53,0.38219043612480164,1
2026-03-24_1497256_U_54,0.2645202577114105,0
2026-03-24_1497256_U_55,0.48217710852622986,1
2026-03-24_1497256_U_56,0.20504260063171387,1
2026-03-24_1497256_U_57,0.25868329405784607,0
2026-03-24_1497256_U_59,0.18697047233581543,1
2026-03-24_1497256_U_6,0.3203459680080414,0
2026-03-24_1497256_U_60,0.2546639144420624,0
2026-03-24_1497256_U_62,0.2826204001903534,1
2026-03-24_1497256_U_65,0.31306156516075134,0
2026-03-24_1497256_U_66,0.36085042357444763,0
2026-03-24_1497256_U_67,0.22159826755523682,0
2026-03-24_1497256_U_68,0.20715391635894775,0
2026-03-24_1497256_U_69,0.20269952714443207,1
2026-03-24_1497256_U_7,0.24490384757518768,0
2026-03-24_1497256_U_70,0.2675028443336487,1
2026-03-24_1497256_U_72,0.25522491335868835,1
2026-03-24_1497256_U_74,0.3676251173019409,0
2026-03-24_1497256_U_75,0.5196127891540527,1
2026-03-24_1497256_U_76,0.25572261214256287,1
2026-03-24_1497256_U_77,0.22208227217197418,1
2026-03-24_1497256_U_78,0.18590939044952393,0
2026-03-24_1497256_U_8,0.23969924449920654,0
2026-03-24_1497256_U_81,0.2895023822784424,1
2026-03-24_1497256_U_83,0.3421767055988312,1
2026-03-24_1497256_U_84,0.20366893708705902,0
2026-03-24_1497256_U_85,0.41458794474601746,1
2026-03-24_1497256_U_89,0.13208772242069244,1
2026-03-24_1497256_U_9,0.24777501821517944,1
2026-03-24_1497256_U_91,0.1901853233575821,1
2026-03-24_1497256_U_92,0.19730009138584137,1
2026-03-24_1497256_U_93,0.24657408893108368,0
2026-03-24_1497256_U_94,0.1827457994222641,0
2026-03-24_1497256_U_95,0.3265201151371002,0
2026-03-24_1497256_U_96,0.37390145659446716,1
2026-03-24_1497256_U_97,0.2230987399816513,0
2026-03-24_1497256_U_98,0.15257614850997925,0
2026-03-25_1481779_U_12,0.22861544787883759,1
2026-03-25_1481779_U_39,0.14999692142009735,0
2026-03-25_1481779_U_40,0.1507652848958969,0
2026-03-25_1481779_U_41,0.16596436500549316,0
2026-03-25_1496808_U_100,0.3868352472782135,0
2026-03-25_1496808_U_101,0.35185351967811584,0
2026-03-25_1496808_U_98,0.2680284082889557,0
2026-03-25_1496808_U_99,0.37520065903663635,0
2026-03-25_1496811_U_70,0.3260457515716553,1
2026-03-25_1496811_U_71,0.3437553644180298,0
2026-03-25_1496811_U_72,0.24612456560134888,0
2026-03-25_1496811_U_73,0.28743961453437805,0
2026-03-25_1496812_U_156,0.2051635980606079,0
2026-03-25_1496812_U_157,0.22240707278251648,0
2026-03-25_1496812_U_158,0.22429867088794708,0
2026-03-25_1496812_U_159,0.3614720106124878,0
2026-03-25_1496812_U_160,0.6383568644523621,0
2026-03-25_1497253_U_99,0.48132896423339844,0
2026-03-25_1497255_U_149,0.4134184420108795,0
2026-03-25_1497256_U_96,0.30524370074272156,0
2026-03-25_1497256_U_98,0.31915804743766785,0
2026-03-31_1348037_U_1,0.42121076583862305,0
2026-03-31_1348037_U_10,0.5298959016799927,0
2026-03-31_1348037_U_11,0.3117839992046356,0
2026-03-31_1348037_U_12,0.3630954921245575,1
2026-03-31_1348037_U_13,0.54100102186203,0
2026-03-31_1348037_U_14,0.37549978494644165,0
2026-03-31_1348037_U_15,0.7876022458076477,0
2026-03-31_1348037_U_16,0.2730003893375397,0
2026-03-31_1348037_U_17,0.2945062816143036,0
2026-03-31_1348037_U_18,0.2552564740180969,0
2026-03-31_1348037_U_19,0.2315753698348999,0
2026-03-31_1348037_U_2,0.3341382145881653,0
2026-03-31_1348037_U_20,0.3390948474407196,0
2026-03-31_1348037_U_21,0.2870018482208252,0
2026-03-31_1348037_U_22,0.2372329980134964,0
2026-03-31_1348037_U_23,0.31348052620887756,0
2026-03-31_1348037_U_24,0.43961164355278015,0
2026-03-31_1348037_U_25,0.23432570695877075,0
2026-03-31_1348037_U_26,0.284173846244812,1
2026-03-31_1348037_U_27,0.5759826302528381,1
2026-03-31_1348037_U_29,0.35826578736305237,0
2026-03-31_1348037_U_3,0.34938305616378784,0
2026-03-31_1348037_U_30,0.32164129614830017,1
2026-03-31_1348037_U_34,0.3997117578983307,1
2026-03-31_1348037_U_35,0.2117413878440857,0
2026-03-31_1348037_U_4,0.3394954204559326,0
2026-03-31_1348037_U_47,0.2751070559024811,0
2026-03-31_1348037_U_48,0.39601564407348633,0
2026-03-31_1348037_U_49,0.3440091907978058,0
2026-03-31_1348037_U_5,0.2947596311569214,1
2026-03-31_1348037_U_50,0.37615472078323364,0
2026-03-31_1348037_U_52,0.9544551372528076,0
2026-03-31_1348037_U_6,0.2717793881893158,1
2026-03-31_1348037_U_7,0.3416708707809448,0
2026-03-31_1348037_U_8,0.32586872577667236,0
2026-03-31_1348037_U_9,0.33316609263420105,0
2026-03-31_1349260_U_1,0.8348479866981506,0
2026-03-31_1349260_U_12,1.0927809476852417,1
2026-03-31_1349260_U_16,0.11906679719686508,0
2026-03-31_1349260_U_17,0.210769385099411,1
2026-03-31_1349260_U_18,0.32803061604499817,0
2026-03-31_1349260_U_19,1.2166072130203247,0
2026-03-31_1349260_U_2,1.125470757484436,1
2026-03-31_1349260_U_20,1.0969001054763794,0
2026-03-31_1349260_U_22,0.1266542226076126,0
2026-03-31_1349260_U_27,0.16155627369880676,0
2026-03-31_1349260_U_28,0.2749718129634857,0
2026-03-31_1349260_U_29,1.259958028793335,0
2026-03-31_1349260_U_32,0.10808375477790833,0
2026-03-31_1349260_U_33,0.22777564823627472,0
2026-03-31_1349260_U_34,0.8294393420219421,0
2026-03-31_1349260_U_35,0.9642578959465027,0
2026-03-31_1349260_U_36,0.48673319816589355,0
2026-03-31_1349260_U_6,0.21096207201480865,1
2026-03-31_1349260_U_7,0.8863325119018555,0
2026-03-31_1349260_U_8,0.15470032393932343,1
2026-03-31_1359254_U_1,0.17807771265506744,0
2026-03-31_1359254_U_10,0.2550838887691498,1
2026-03-31_1359254_U_13,0.19791676104068756,1
2026-03-31_1359254_U_15,0.390409916639328,1
2026-03-31_1359254_U_16,0.1459914743900299,1
2026-03-31_1359254_U_17,0.2173158973455429,0
2026-03-31_1359254_U_19,0.13719813525676727,1
2026-03-31_1359254_U_2,0.13386328518390656,1
2026-03-31_1359254_U_20,0.1281834840774536,0
2026-03-31_1359254_U_22,0.19084368646144867,1
2026-03-31_1359254_U_25,0.14273487031459808,1
2026-03-31_1359254_U_26,0.3816166818141937,0
2026-03-31_1359254_U_28,0.1337004154920578,1
2026-03-31_1359254_U_29,0.19671224057674408,0
2026-03-31_1359254_U_3,0.30536356568336487,0
2026-03-31_1359254_U_31,0.08806056529283524,1
2026-03-31_1359254_U_32,0.17706798017024994,0
2026-03-31_1359254_U_34,0.11135444790124893,1
2026-03-31_1359254_U_35,0.15921567380428314,0
2026-03-31_1359254_U_37,0.14641942083835602,1
2026-03-31_1359254_U_38,0.1414363980293274,0
2026-03-31_1359254_U_4,0.21291394531726837,0
2026-03-31_1359254_U_40,0.10504815727472305,1
2026-03-31_1359254_U_41,0.1967964619398117,1
2026-03-31_1359254_U_43,0.10546934604644775,1
2026-03-31_1359254_U_44,0.15275917947292328,0
2026-03-31_1359254_U_46,0.1618875414133072,0
2026-03-31_1359254_U_48,0.10658814758062363,0
2026-03-31_1359254_U_49,0.15815752744674683,1
2026-03-31_1359254_U_5,0.1736782342195511,1
2026-03-31_1359254_U_52,0.19071941077709198,1
2026-03-31_1359254_U_55,0.32310986518859863,1
2026-03-31_1359254_U_58,0.21207262575626373,0
2026-03-31_1359254_U_59,0.17421309649944305,0
2026-03-31_1359254_U_6,0.15006856620311737,0
2026-03-31_1359254_U_60,0.15632905066013336,0
2026-03-31_1359254_U_61,0.19899658858776093,1
2026-03-31_1359254_U_63,0.24440406262874603,0
2026-03-31_1359254_U_65,0.17332284152507782,0
2026-03-31_1359254_U_67,0.24737930297851562,0
2026-03-31_1359254_U_7,0.252536416053772,1
2026-03-31_1359254_U_70,0.16574837267398834,0
2026-03-31_1359254_U_71,0.18496672809123993,1
2026-03-31_1359254_U_73,0.14685851335525513,1
2026-03-31_1359254_U_74,0.23519404232501984,1
2026-03-31_1359254_U_76,0.4190745949745178,0
2026-03-31_1359254_U_77,0.1991129368543625,1
2026-03-31_1359254_U_8,0.16426004469394684,1
2026-03-31_1390072_U_10,0.08655741065740585,0
2026-03-31_1390072_U_12,0.4492877423763275,1
2026-03-31_1390072_U_13,0.2066253423690796,0
2026-03-31_1390072_U_14,0.20765244960784912,0
2026-03-31_1390072_U_15,0.2378278225660324,0
2026-03-31_1390072_U_16,0.2716788351535797,0
2026-03-31_1390072_U_17,0.170414999127388,0
2026-03-31_1390072_U_2,0.2208251804113388,0
2026-03-31_1390072_U_20,0.12405673414468765,0
2026-03-31_1390072_U_22,0.20682691037654877,0
2026-03-31_1390072_U_23,0.17852498590946198,1
2026-03-31_1390072_U_25,0.10763929039239883,0
2026-03-31_1390072_U_27,0.5083768367767334,0
2026-03-31_1390072_U_4,0.11219441145658493,0
2026-03-31_1390072_U_7,0.24591296911239624,1
2026-03-31_1390072_U_8,0.16337467730045319,0
2026-03-31_1390072_U_9,0.2693091928958893,1
2026-03-31_1407494_U_1,0.8560784459114075,1
2026-03-31_1407494_U_12,0.23838107287883759,0
2026-03-31_1407494_U_13,0.29228508472442627,0
2026-03-31_1407494_U_14,0.28907522559165955,0
2026-03-31_1407494_U_16,0.3870246410369873,0
2026-03-31_1407494_U_17,0.5504881143569946,0
2026-03-31_1407494_U_18,0.08275949209928513,0
2026-03-31_1407494_U_2,0.22223015129566193,0
2026-03-31_1407494_U_25,0.4469316601753235,0
2026-03-31_1407494_U_26,0.24130117893218994,0
2026-03-31_1407494_U_27,0.17595024406909943,0
2026-03-31_1407494_U_28,0.34301847219467163,0
2026-03-31_1407494_U_3,0.2486499547958374,1
2026-03-31_1407494_U_32,0.2917199432849884,1
2026-03-31_1407494_U_34,0.2558858096599579,1
2026-03-31_1407494_U_36,0.29017525911331177,0
2026-03-31_1407494_U_37,0.19669659435749054,0
2026-03-31_1407494_U_4,0.1931762844324112,0
2026-03-31_1407494_U_6,0.1566021889448166,0
2026-03-31_1407494_U_7,0.21507664024829865,0
2026-03-31_1407494_U_8,0.1709812879562378,0
2026-03-31_1407494_U_9,0.12771634757518768,0
2026-03-31_1407495_U_1,0.2705974578857422,0
2026-03-31_1407495_U_12,0.16255871951580048,1
2026-03-31_1407495_U_13,0.11747162789106369,1
2026-03-31_1407495_U_15,0.14794470369815826,0
2026-03-31_1407495_U_2,0.24371182918548584,1
2026-03-31_1407495_U_20,0.22436542809009552,0
2026-03-31_1407495_U_22,0.26205119490623474,1
2026-03-31_1407495_U_23,0.29565274715423584,0
2026-03-31_1407495_U_24,0.19586718082427979,0
2026-03-31_1407495_U_25,0.12565810978412628,0
2026-03-31_1407495_U_26,0.5351424217224121,0
2026-03-31_1407495_U_27,0.21574999392032623,1
2026-03-31_1407495_U_4,0.167693093419075,0
2026-03-31_1407495_U_5,0.10773942619562149,0
2026-03-31_1407495_U_6,0.16906452178955078,0
2026-03-31_1407495_U_7,0.19312351942062378,1
2026-03-31_1407495_U_8,0.10924512892961502,0
2026-03-31_1407495_U_9,0.3985058069229126,1
2026-03-31_1429985_U_10,0.10310135036706924,0
2026-03-31_1429985_U_107,0.06941157579421997,0
2026-03-31_1429985_U_111,0.12794379889965057,0
2026-03-31_1429985_U_121,0.9162847995758057,0
2026-03-31_1429985_U_14,0.1538054496049881,1
2026-03-31_1429985_U_15,0.17954887449741364,0
2026-03-31_1429985_U_22,0.14904174208641052,1
2026-03-31_1429985_U_24,0.1529996246099472,0
2026-03-31_1429985_U_25,0.395643949508667,1
2026-03-31_1429985_U_29,0.1696314811706543,0
2026-03-31_1429985_U_30,0.20140440762043,1
2026-03-31_1429985_U_41,0.28883224725723267,1
2026-03-31_1429985_U_43,0.11911257356405258,0
2026-03-31_1429985_U_44,0.16702421009540558,0
2026-03-31_1429985_U_45,0.13999584317207336,0
2026-03-31_1429985_U_46,0.2107924073934555,1
2026-03-31_1429985_U_5,0.10699143260717392,0
2026-03-31_1429985_U_51,0.12961241602897644,1
2026-03-31_1429985_U_54,0.16784928739070892,0
2026-03-31_1429985_U_55,0.21160805225372314,0
2026-03-31_1429985_U_56,0.2534037232398987,1
2026-03-31_1429985_U_69,0.23768620193004608,0
2026-03-31_1429985_U_7,0.2402256727218628,1
2026-03-31_1429985_U_70,0.22895032167434692,1
2026-03-31_1429985_U_71,0.18926380574703217,1
2026-03-31_1429985_U_9,0.1354137808084488,0
2026-03-31_1429985_U_91,0.055248916149139404,0
2026-03-31_1429985_U_92,0.10767972469329834,0
2026-03-31_1429985_U_94,0.18965502083301544,0
2026-03-31_1429985_U_98,0.0869387611746788,0
2026-03-31_1431265_U_1,0.2745197117328644,0
2026-03-31_1431265_U_103,0.10559839010238647,1
2026-03-31_1431265_U_109,0.13597217202186584,1
2026-03-31_1431265_U_113,0.13079412281513214,0
2026-03-31_1431265_U_114,0.16532091796398163,0
2026-03-31_1431265_U_115,0.16154150664806366,0
2026-03-31_1431265_U_116,0.11948338150978088,0
2026-03-31_1431265_U_117,0.15358321368694305,0
2026-03-31_1431265_U_119,0.13523568212985992,0
2026-03-31_1431265_U_120,0.12932522594928741,0
2026-03-31_1431265_U_122,0.1590842753648758,0
2026-03-31_1431265_U_123,0.1814432293176651,0
2026-03-31_1431265_U_13,0.11223281919956207,0
2026-03-31_1431265_U_133,0.13159090280532837,1
2026-03-31_1431265_U_14,0.10098891705274582,0
2026-03-31_1431265_U_140,0.18112599849700928,0
2026-03-31_1431265_U_147,0.13270406424999237,1
2026-03-31_1431265_U_15,0.07797297090291977,1
2026-03-31_1431265_U_153,0.16400034725666046,0
2026-03-31_1431265_U_155,0.3118819296360016,1
2026-03-31_1431265_U_172,0.2418474555015564,0
2026-03-31_1431265_U_19,0.19292205572128296,0
2026-03-31_1431265_U_2,0.22188620269298553,0
2026-03-31_1431265_U_20,0.1375066339969635,0
2026-03-31_1431265_U_21,0.10122034698724747,1
2026-03-31_1431265_U_25,0.13099943101406097,0
2026-03-31_1431265_U_26,0.12698540091514587,0
2026-03-31_1431265_U_3,0.17215050756931305,0
2026-03-31_1431265_U_31,0.1811622828245163,0
2026-03-31_1431265_U_32,0.11309283971786499,1
2026-03-31_1431265_U_37,0.14567673206329346,0
2026-03-31_1431265_U_38,0.1199445128440857,0
2026-03-31_1431265_U_43,0.14216828346252441,0
2026-03-31_1431265_U_44,0.1401798278093338,1
2026-03-31_1431265_U_45,0.14210334420204163,0
2026-03-31_1431265_U_46,0.15117837488651276,0
2026-03-31_1431265_U_47,0.1295478343963623,0
2026-03-31_1431265_U_49,0.10457322746515274,0
2026-03-31_1431265_U_50,0.1713450700044632,1
2026-03-31_1431265_U_55,0.21406997740268707,0
2026-03-31_1431265_U_57,0.14157170057296753,1
2026-03-31_1431265_U_58,0.1795555055141449,0
2026-03-31_1431265_U_6,0.16808386147022247,0
2026-03-31_1431265_U_61,0.13241976499557495,0
2026-03-31_1431265_U_62,0.1707213670015335,1
2026-03-31_1431265_U_67,0.21022021770477295,0
2026-03-31_1431265_U_69,0.12697450816631317,0
2026-03-31_1431265_U_7,0.12672153115272522,0
2026-03-31_1431265_U_70,0.22022323310375214,0
2026-03-31_1431265_U_73,0.20738188922405243,1
2026-03-31_1431265_U_74,0.11005435138940811,1
2026-03-31_1431265_U_75,0.1242736205458641,0
2026-03-31_1431265_U_76,0.19541899859905243,0
2026-03-31_1431265_U_79,0.1104464903473854,0
2026-03-31_1431265_U_8,0.2137288898229599,0
2026-03-31_1431265_U_80,0.15775178372859955,1
2026-03-31_1431265_U_85,0.13598836958408356,0
2026-03-31_1431265_U_86,0.13727129995822906,1
2026-03-31_1431265_U_9,0.15624666213989258,1
2026-03-31_1431265_U_91,0.11865121126174927,1
2026-03-31_1431265_U_92,0.09870172291994095,1
2026-03-31_1431265_U_93,0.1228761151432991,0
2026-03-31_1431265_U_94,0.13429105281829834,0
2026-03-31_1431265_U_97,0.1789131909608841,0
2026-03-31_1431265_U_99,0.20582234859466553,0
2026-03-31_1439975_U_1,0.26144877076148987,1
2026-03-31_1439975_U_10,0.1650785207748413,1
2026-03-31_1439975_U_100,0.29293549060821533,0
2026-03-31_1439975_U_101,0.24458353221416473,0
2026-03-31_1439975_U_13,0.16647925972938538,0
2026-03-31_1439975_U_14,0.14468836784362793,0
2026-03-31_1439975_U_15,0.12783409655094147,0
2026-03-31_1439975_U_17,0.1679074764251709,0
2026-03-31_1439975_U_18,0.17530477046966553,0
2026-03-31_1439975_U_19,0.20439207553863525,1
2026-03-31_1439975_U_2,0.20504899322986603,0
2026-03-31_1439975_U_21,0.2358802855014801,0
2026-03-31_1439975_U_25,0.13690391182899475,0
2026-03-31_1439975_U_27,0.21264879405498505,0
2026-03-31_1439975_U_29,0.23074324429035187,0
2026-03-31_1439975_U_30,0.1804468184709549,1
2026-03-31_1439975_U_34,0.14993788301944733,0
2026-03-31_1439975_U_36,0.4048430919647217,0
2026-03-31_1439975_U_38,0.17793214321136475,0
2026-03-31_1439975_U_40,0.20391449332237244,1
2026-03-31_1439975_U_42,0.2427314817905426,1
2026-03-31_1439975_U_46,0.18985022604465485,1
2026-03-31_1439975_U_49,0.14685429632663727,0
2026-03-31_1439975_U_5,0.19723552465438843,0
2026-03-31_1439975_U_50,0.2518453896045685,1
2026-03-31_1439975_U_6,0.18288441002368927,0
2026-03-31_1439975_U_61,0.16036871075630188,0
2026-03-31_1439975_U_62,0.10269173234701157,1
2026-03-31_1439975_U_65,0.16747017204761505,0
2026-03-31_1439975_U_66,0.18116068840026855,0
2026-03-31_1439975_U_69,0.12292766571044922,0
2026-03-31_1439975_U_70,0.17470818758010864,1
2026-03-31_1439975_U_73,0.17094926536083221,0
2026-03-31_1439975_U_74,0.1632494330406189,0
2026-03-31_1439975_U_75,0.17719824612140656,0
2026-03-31_1439975_U_8,0.17337042093276978,0
2026-03-31_1439975_U_84,0.17083562910556793,1
2026-03-31_1439975_U_86,0.2281755805015564,1
2026-03-31_1439975_U_88,0.15405027568340302,1
2026-03-31_1439975_U_89,0.15442751348018646,1
2026-03-31_1439975_U_9,0.19775687158107758,0
2026-03-31_1439975_U_91,0.3577474057674408,0
2026-03-31_1439975_U_93,0.14339320361614227,1
2026-03-31_1439975_U_94,0.31444746255874634,0
2026-03-31_1439975_U_95,0.17144617438316345,0
2026-03-31_1439975_U_98,0.2790201008319855,1
2026-03-31_1441389_U_1,2.4414713382720947,0
2026-03-31_1441389_U_12,2.2404792308807373,0
2026-03-31_1441389_U_13,1.8685177564620972,1
2026-03-31_1441389_U_16,0.2556265890598297,0
2026-03-31_1441389_U_17,2.679567575454712,1
2026-03-31_1441389_U_19,0.2837105989456177,0
2026-03-31_1441389_U_2,2.358121633529663,0
2026-03-31_1441389_U_21,2.3402059078216553,0
2026-03-31_1441389_U_3,0.16117466986179352,0
2026-03-31_1441389_U_4,0.19163663685321808,0
2026-03-31_1441389_U_6,2.0550785064697266,0
2026-03-31_1441389_U_7,0.22207938134670258,0
2026-03-31_1441389_U_8,2.3409805297851562,0
2026-03-31_1474792_U_1,0.17066405713558197,0
2026-03-31_1474792_U_10,0.20903557538986206,0
2026-03-31_1474792_U_11,0.13834978640079498,1
2026-03-31_1474792_U_13,0.10856294631958008,1
2026-03-31_1474792_U_14,0.21018394827842712,0
2026-03-31_1474792_U_15,0.29394102096557617,0
2026-03-31_1474792_U_16,0.18783457577228546,0
2026-03-31_1474792_U_17,0.2197706699371338,1
2026-03-31_1474792_U_19,0.22477364540100098,1
2026-03-31_1474792_U_2,0.08600828796625137,1
2026-03-31_1474792_U_20,0.2736596465110779,1
2026-03-31_1474792_U_21,0.11883813887834549,0
2026-03-31_1474792_U_22,0.21987788379192352,0
2026-03-31_1474792_U_23,0.2034330815076828,0
2026-03-31_1474792_U_24,0.1782715767621994,1
2026-03-31_1474792_U_26,0.15144062042236328,1
