trip_instance_id,recon_mse,y
2026-03-24_1496812_U_7,0.10527712106704712,0
2026-03-24_1496812_U_75,0.23726356029510498,0
2026-03-24_1496812_U_77,0.17224198579788208,0
2026-03-24_1496812_U_78,0.31441017985343933,0
2026-03-24_1496812_U_79,0.13368406891822815,0
2026-03-24_1496812_U_8,0.18326322734355927,1
2026-03-24_1496812_U_81,0.1265830099582672,0
2026-03-24_1496812_U_82,0.769036591053009,1
2026-03-24_1496812_U_83,0.1150573268532753,0
2026-03-24_1496812_U_84,0.12521277368068695,0
2026-03-24_1496812_U_85,0.22607547044754028,0
2026-03-24_1496812_U_86,0.10285085439682007,0
2026-03-24_1496812_U_87,0.19955426454544067,1
2026-03-24_1496812_U_89,0.5429379343986511,1
2026-03-24_1496812_U_9,0.23158030211925507,0
2026-03-24_1496812_U_90,0.17159700393676758,0
2026-03-24_1496812_U_93,0.18491028249263763,0
2026-03-24_1496812_U_94,0.3398631811141968,0
2026-03-24_1496812_U_95,0.11267564445734024,0
2026-03-24_1496812_U_98,0.22570288181304932,0
2026-03-24_1496812_U_99,0.19977453351020813,1
2026-03-24_1496820_U_1,0.24224476516246796,0
2026-03-24_1496820_U_10,0.22971917688846588,0
2026-03-24_1496820_U_2,0.19798481464385986,0
2026-03-24_1496820_U_3,0.19433963298797607,0
2026-03-24_1496820_U_4,0.2541421353816986,0
2026-03-24_1496820_U_5,0.19895148277282715,0
2026-03-24_1496820_U_6,0.15516281127929688,1
2026-03-24_1496820_U_7,0.18926174938678741,1
2026-03-24_1496820_U_8,0.17332769930362701,0
2026-03-24_1496820_U_9,0.22210025787353516,0
2026-03-24_1497250_U_1,2.771080732345581,0
2026-03-24_1497250_U_10,0.10569994151592255,0
2026-03-24_1497250_U_11,1.723450779914856,0
2026-03-24_1497250_U_13,0.18610917031764984,0
2026-03-24_1497250_U_15,0.9009379744529724,0
2026-03-24_1497250_U_17,0.19323505461215973,0
2026-03-24_1497250_U_2,0.38238826394081116,0
2026-03-24_1497250_U_20,4.260746002197266,0
2026-03-24_1497250_U_22,0.14806011319160461,0
2026-03-24_1497250_U_23,0.46581655740737915,0
2026-03-24_1497250_U_24,0.2018841803073883,0
2026-03-24_1497250_U_25,0.2179695963859558,0
2026-03-24_1497250_U_26,0.46951043605804443,0
2026-03-24_1497250_U_27,0.18590740859508514,0
2026-03-24_1497250_U_28,0.3921341896057129,0
2026-03-24_1497250_U_29,0.2189660668373108,0
2026-03-24_1497250_U_3,0.12864254415035248,0
2026-03-24_1497250_U_30,0.1214003711938858,0
2026-03-24_1497250_U_31,0.13146601617336273,0
2026-03-24_1497250_U_33,0.24971501529216766,0
2026-03-24_1497250_U_34,3.9980568885803223,0
2026-03-24_1497250_U_35,0.11604723334312439,0
2026-03-24_1497250_U_36,1.667853593826294,0
2026-03-24_1497250_U_37,0.12800092995166779,0
2026-03-24_1497250_U_38,0.29754847288131714,0
2026-03-24_1497250_U_39,0.19184032082557678,0
2026-03-24_1497250_U_4,2.0270907878875732,0
2026-03-24_1497250_U_40,0.21088266372680664,0
2026-03-24_1497250_U_41,0.24238651990890503,0
2026-03-24_1497250_U_42,0.13898104429244995,0
2026-03-24_1497250_U_43,0.558005154132843,0
2026-03-24_1497250_U_44,0.6198176145553589,0
2026-03-24_1497250_U_46,0.3289215862751007,0
2026-03-24_1497250_U_47,0.19903433322906494,0
2026-03-24_1497250_U_48,0.24214139580726624,1
2026-03-24_1497250_U_49,0.36595794558525085,0
2026-03-24_1497250_U_5,0.26215699315071106,0
2026-03-24_1497250_U_51,0.5095139741897583,0
2026-03-24_1497250_U_52,0.8191633224487305,0
2026-03-24_1497250_U_6,0.13461235165596008,0
2026-03-24_1497250_U_7,1.65354585647583,0
2026-03-24_1497250_U_8,1.8722021579742432,0
2026-03-24_1497250_U_9,0.13193374872207642,0
2026-03-24_1497251_U_1,0.8167214393615723,0
2026-03-24_1497251_U_10,0.40366604924201965,0
2026-03-24_1497251_U_12,0.6909312605857849,1
2026-03-24_1497251_U_13,0.5943902134895325,0
2026-03-24_1497251_U_16,0.5056024193763733,0
2026-03-24_1497251_U_17,0.1882641315460205,0
2026-03-24_1497251_U_18,0.372201532125473,0
2026-03-24_1497251_U_2,0.5907674431800842,0
2026-03-24_1497251_U_20,0.4287082850933075,0
2026-03-24_1497251_U_21,0.5826848149299622,0
2026-03-24_1497251_U_22,0.6250697374343872,0
2026-03-24_1497251_U_23,0.5643894672393799,0
2026-03-24_1497251_U_25,0.10162786394357681,0
2026-03-24_1497251_U_26,0.6387446522712708,0
2026-03-24_1497251_U_28,0.7286772727966309,0
2026-03-24_1497251_U_29,0.35895848274230957,0
2026-03-24_1497251_U_3,0.3206137716770172,1
2026-03-24_1497251_U_30,0.5062729716300964,0
2026-03-24_1497251_U_31,0.541236162185669,0
2026-03-24_1497251_U_33,0.3716512620449066,0
2026-03-24_1497251_U_35,0.6428967118263245,0
2026-03-24_1497251_U_36,0.70698481798172,0
2026-03-24_1497251_U_38,0.6748759150505066,0
2026-03-24_1497251_U_4,0.7508730888366699,1
2026-03-24_1497251_U_40,0.743813693523407,1
2026-03-24_1497251_U_41,0.33048900961875916,0
2026-03-24_1497251_U_42,0.3611631989479065,0
2026-03-24_1497251_U_43,0.5845880508422852,0
2026-03-24_1497251_U_44,0.6378751397132874,1
2026-03-24_1497251_U_49,0.6260131001472473,1
2026-03-24_1497251_U_51,0.16026929020881653,0
2026-03-24_1497251_U_53,0.40706196427345276,0
2026-03-24_1497251_U_57,0.5048383474349976,1
2026-03-24_1497251_U_59,0.36028850078582764,0
2026-03-24_1497251_U_6,0.6712037920951843,0
2026-03-24_1497251_U_61,0.5112347602844238,0
2026-03-24_1497251_U_62,0.6066253781318665,0
2026-03-24_1497251_U_63,0.3418348729610443,0
2026-03-24_1497251_U_67,0.3791799247264862,0
2026-03-24_1497251_U_68,0.40185293555259705,0
2026-03-24_1497251_U_69,0.23013286292552948,1
2026-03-24_1497251_U_7,0.5864814519882202,0
2026-03-24_1497251_U_8,0.5784162878990173,0
2026-03-24_1497251_U_9,0.8109498620033264,0
2026-03-24_1497252_U_12,0.7423819899559021,0
2026-03-24_1497252_U_14,0.6269935965538025,1
2026-03-24_1497252_U_15,0.5299327969551086,0
2026-03-24_1497252_U_16,0.528391420841217,0
2026-03-24_1497252_U_2,0.4878249168395996,0
2026-03-24_1497252_U_21,0.402342289686203,0
2026-03-24_1497252_U_24,0.5279281735420227,1
2026-03-24_1497252_U_28,0.5594521164894104,0
2026-03-24_1497252_U_3,0.7412485480308533,0
2026-03-24_1497252_U_31,0.7200237512588501,1
2026-03-24_1497252_U_32,0.38485440611839294,1
2026-03-24_1497252_U_34,0.609356164932251,0
2026-03-24_1497252_U_36,0.44969138503074646,0
2026-03-24_1497252_U_37,0.9078043103218079,0
2026-03-24_1497252_U_4,0.4196171462535858,0
2026-03-24_1497252_U_40,0.5606695413589478,0
2026-03-24_1497252_U_41,0.6564978361129761,0
2026-03-24_1497252_U_43,0.7258313298225403,0
2026-03-24_1497252_U_45,0.4692293107509613,1
2026-03-24_1497252_U_46,0.8373753428459167,0
2026-03-24_1497252_U_49,0.46681758761405945,1
2026-03-24_1497252_U_52,0.7208954691886902,0
2026-03-24_1497252_U_53,1.4032554626464844,1
2026-03-24_1497252_U_55,0.6104740500450134,0
2026-03-24_1497252_U_56,0.48325347900390625,0
2026-03-24_1497252_U_58,0.5250479578971863,1
2026-03-24_1497252_U_59,1.1139012575149536,0
2026-03-24_1497252_U_6,0.7658510208129883,1
2026-03-24_1497252_U_60,1.5136833190917969,1
2026-03-24_1497252_U_62,0.5489385724067688,1
2026-03-24_1497252_U_64,1.0078500509262085,1
2026-03-24_1497252_U_66,0.3811202347278595,0
2026-03-24_1497252_U_67,0.41396787762641907,1
2026-03-24_1497252_U_68,1.0130938291549683,1
2026-03-24_1497252_U_69,0.47170770168304443,0
2026-03-24_1497252_U_70,0.5136213302612305,1
2026-03-24_1497252_U_75,0.6383891701698303,1
2026-03-24_1497252_U_78,0.9201799035072327,0
2026-03-24_1497252_U_79,0.6146467328071594,0
2026-03-24_1497252_U_8,0.3583345413208008,1
2026-03-24_1497252_U_80,0.46928390860557556,0
2026-03-24_1497252_U_9,0.6938028335571289,0
2026-03-24_1497253_U_1,0.6038686037063599,0
2026-03-24_1497253_U_11,0.569495439529419,0
2026-03-24_1497253_U_13,0.553412139415741,0
2026-03-24_1497253_U_19,0.7416943907737732,0
2026-03-24_1497253_U_2,0.75503009557724,0
2026-03-24_1497253_U_25,0.6181520819664001,0
2026-03-24_1497253_U_27,0.574530839920044,1
2026-03-24_1497253_U_33,1.2320114374160767,1
2026-03-24_1497253_U_35,0.7139220833778381,0
2026-03-24_1497253_U_39,0.4279533922672272,1
2026-03-24_1497253_U_41,0.6647117733955383,0
2026-03-24_1497253_U_44,0.4360649585723877,1
2026-03-24_1497253_U_45,0.44454047083854675,0
2026-03-24_1497253_U_46,0.5707549452781677,0
2026-03-24_1497253_U_47,0.5355824828147888,0
2026-03-24_1497253_U_48,0.19102604687213898,0
2026-03-24_1497253_U_49,0.5375697612762451,1
2026-03-24_1497253_U_54,0.5203695297241211,0
2026-03-24_1497253_U_56,0.7242255210876465,1
2026-03-24_1497253_U_57,0.19673509895801544,1
2026-03-24_1497253_U_60,1.3692320585250854,1
2026-03-24_1497253_U_64,0.5201626420021057,0
2026-03-24_1497253_U_68,0.6675109267234802,0
2026-03-24_1497253_U_69,0.5389726758003235,0
2026-03-24_1497253_U_7,0.5798436999320984,0
2026-03-24_1497253_U_70,0.5161478519439697,0
2026-03-24_1497253_U_71,0.7435460686683655,0
2026-03-24_1497253_U_73,0.5297039151191711,1
2026-03-24_1497253_U_76,0.8014429211616516,1
2026-03-24_1497253_U_77,0.3478449285030365,1
2026-03-24_1497253_U_80,0.35910987854003906,0
2026-03-24_1497253_U_81,0.6072115302085876,0
2026-03-24_1497253_U_85,0.4278630316257477,0
2026-03-24_1497253_U_86,0.6785549521446228,0
2026-03-24_1497253_U_88,1.3866328001022339,1
2026-03-24_1497253_U_9,0.6841365694999695,1
2026-03-24_1497253_U_90,0.38727688789367676,0
2026-03-24_1497253_U_95,0.7162292003631592,0
2026-03-24_1497253_U_96,0.684532642364502,0
2026-03-24_1497253_U_97,0.1774197369813919,0
2026-03-24_1497253_U_98,0.6150382161140442,0
2026-03-24_1497255_U_1,0.3680831789970398,0
2026-03-24_1497255_U_10,0.16084468364715576,0
2026-03-24_1497255_U_101,0.16585810482501984,0
2026-03-24_1497255_U_102,0.23042678833007812,0
2026-03-24_1497255_U_103,0.33842432498931885,0
2026-03-24_1497255_U_104,0.38269126415252686,0
2026-03-24_1497255_U_105,0.38530945777893066,0
2026-03-24_1497255_U_106,0.22907601296901703,0
2026-03-24_1497255_U_108,0.16136087477207184,0
2026-03-24_1497255_U_109,0.24536560475826263,0
2026-03-24_1497255_U_11,0.2565840184688568,1
2026-03-24_1497255_U_110,0.21333225071430206,0
2026-03-24_1497255_U_111,0.21097588539123535,0
2026-03-24_1497255_U_112,0.7440271973609924,0
2026-03-24_1497255_U_113,0.3481055796146393,0
2026-03-24_1497255_U_114,0.2885911762714386,1
2026-03-24_1497255_U_115,0.6900991797447205,1
2026-03-24_1497255_U_117,0.404308944940567,1
2026-03-24_1497255_U_118,0.21540077030658722,0
2026-03-24_1497255_U_119,0.19966237246990204,1
2026-03-24_1497255_U_12,0.5689253211021423,0
2026-03-24_1497255_U_120,0.2490728497505188,0
2026-03-24_1497255_U_121,0.46791449189186096,0
2026-03-24_1497255_U_122,0.7622426152229309,1
2026-03-24_1497255_U_124,0.13933148980140686,1
2026-03-24_1497255_U_126,0.17988300323486328,0
2026-03-24_1497255_U_127,0.26112309098243713,0
2026-03-24_1497255_U_128,0.2550838589668274,0
2026-03-24_1497255_U_129,0.20467568933963776,0
2026-03-24_1497255_U_13,0.1948939710855484,0
2026-03-24_1497255_U_130,0.3446020781993866,1
2026-03-24_1497255_U_131,0.20086580514907837,1
2026-03-24_1497255_U_133,0.15984435379505157,0
2026-03-24_1497255_U_134,0.23151229321956635,0
2026-03-24_1497255_U_135,0.21371793746948242,0
2026-03-24_1497255_U_136,0.13746915757656097,1
2026-03-24_1497255_U_138,0.2760072946548462,1
2026-03-24_1497255_U_140,0.38954654335975647,0
2026-03-24_1497255_U_141,0.26510629057884216,0
2026-03-24_1497255_U_142,0.13221050798892975,1
2026-03-24_1497255_U_144,0.22494368255138397,1
2026-03-24_1497255_U_145,0.23041407763957977,0
2026-03-24_1497255_U_146,0.18580524623394012,0
2026-03-24_1497255_U_147,0.1699306219816208,0
2026-03-24_1497255_U_149,0.36066100001335144,0
2026-03-24_1497255_U_15,0.16593722999095917,0
2026-03-24_1497255_U_17,0.399853378534317,0
2026-03-24_1497255_U_18,0.3118349015712738,0
2026-03-24_1497255_U_19,0.22962184250354767,0
2026-03-24_1497255_U_2,0.2637902498245239,0
2026-03-24_1497255_U_20,0.140739306807518,0
2026-03-24_1497255_U_21,0.19718992710113525,0
2026-03-24_1497255_U_22,0.2444743663072586,1
2026-03-24_1497255_U_23,0.41090789437294006,0
2026-03-24_1497255_U_24,0.25701844692230225,0
2026-03-24_1497255_U_25,0.25378111004829407,1
2026-03-24_1497255_U_27,0.15233130753040314,0
2026-03-24_1497255_U_29,0.17629580199718475,0
2026-03-24_1497255_U_3,0.2634945809841156,0
2026-03-24_1497255_U_30,0.1642235368490219,0
2026-03-24_1497255_U_31,0.23681044578552246,0
2026-03-24_1497255_U_32,0.12826041877269745,0
2026-03-24_1497255_U_33,0.5860165357589722,0
2026-03-24_1497255_U_34,0.3290458619594574,0
2026-03-24_1497255_U_35,0.11701002717018127,1
2026-03-24_1497255_U_39,0.18238544464111328,0
2026-03-24_1497255_U_4,0.1558019071817398,1
2026-03-24_1497255_U_40,0.17990826070308685,0
2026-03-24_1497255_U_41,0.22063398361206055,0
2026-03-24_1497255_U_42,0.16971278190612793,0
2026-03-24_1497255_U_43,0.31431248784065247,0
2026-03-24_1497255_U_44,0.3290991485118866,0
2026-03-24_1497255_U_45,0.32699957489967346,0
2026-03-24_1497255_U_46,0.15023492276668549,1
2026-03-24_1497255_U_50,0.14942626655101776,0
2026-03-24_1497255_U_51,0.22268617153167725,0
2026-03-24_1497255_U_52,0.2041003257036209,0
2026-03-24_1497255_U_53,0.20424918830394745,1
2026-03-24_1497255_U_54,0.3721069395542145,0
2026-03-24_1497255_U_55,0.24285763502120972,0
2026-03-24_1497255_U_56,0.13985957205295563,1
2026-03-24_1497255_U_58,0.22013022005558014,0
2026-03-24_1497255_U_59,0.19985876977443695,0
2026-03-24_1497255_U_6,0.2048465758562088,0
2026-03-24_1497255_U_60,0.11852359771728516,0
2026-03-24_1497255_U_61,0.20400173962116241,0
2026-03-24_1497255_U_65,0.33456429839134216,0
2026-03-24_1497255_U_66,0.2852625548839569,0
2026-03-24_1497255_U_67,0.14114068448543549,1
2026-03-24_1497255_U_68,0.1716221123933792,0
2026-03-24_1497255_U_69,0.17108480632305145,0
2026-03-24_1497255_U_7,0.180998757481575,0
2026-03-24_1497255_U_70,0.3222931921482086,0
2026-03-24_1497255_U_71,0.28466305136680603,0
2026-03-24_1497255_U_72,0.19547994434833527,0
2026-03-24_1497255_U_73,0.2210051417350769,0
2026-03-24_1497255_U_74,0.19317342340946198,0
2026-03-24_1497255_U_75,0.23987765610218048,0
2026-03-24_1497255_U_76,0.32488876581192017,0
2026-03-24_1497255_U_77,0.18728895485401154,0
2026-03-24_1497255_U_78,0.12310749292373657,1
2026-03-24_1497255_U_8,0.2755516767501831,0
2026-03-24_1497255_U_80,0.24361199140548706,0
2026-03-24_1497255_U_82,0.21223552525043488,0
2026-03-24_1497255_U_83,0.2161574363708496,0
2026-03-24_1497255_U_84,0.22627227008342743,0
2026-03-24_1497255_U_85,0.20078782737255096,0
2026-03-24_1497255_U_86,0.18340730667114258,0
2026-03-24_1497255_U_88,0.2823992371559143,0
2026-03-24_1497255_U_89,0.25892722606658936,0
2026-03-24_1497255_U_9,0.2690093219280243,0
2026-03-24_1497255_U_90,0.1856730580329895,1
2026-03-24_1497255_U_91,0.3079493045806885,0
2026-03-24_1497255_U_92,0.2217678278684616,0
2026-03-24_1497255_U_93,0.6370200514793396,0
2026-03-24_1497255_U_94,0.23439398407936096,0
2026-03-24_1497255_U_96,0.3899014890193939,1
2026-03-24_1497255_U_97,0.24101783335208893,0
2026-03-24_1497255_U_98,0.33816900849342346,1
2026-03-24_1497256_U_1,0.29787081480026245,0
2026-03-24_1497256_U_10,0.21853800117969513,0
2026-03-24_1497256_U_11,0.21523211896419525,0
2026-03-24_1497256_U_12,0.2812075614929199,0
2026-03-24_1497256_U_13,0.2147274613380432,0
2026-03-24_1497256_U_14,0.17165891826152802,0
2026-03-24_1497256_U_16,0.5902933478355408,1
2026-03-24_1497256_U_17,0.2923337519168854,1
2026-03-24_1497256_U_19,0.30168166756629944,1
2026-03-24_1497256_U_2,0.20447981357574463,0
2026-03-24_1497256_U_20,0.20339490473270416,0
2026-03-24_1497256_U_21,0.22403936088085175,0
2026-03-24_1497256_U_22,0.14475558698177338,1
2026-03-24_1497256_U_23,0.2541585862636566,1
2026-03-24_1497256_U_25,0.2631649076938629,0
2026-03-24_1497256_U_26,0.3656083941459656,0
2026-03-24_1497256_U_27,0.22482550144195557,0
2026-03-24_1497256_U_29,0.8544633388519287,1
2026-03-24_1497256_U_30,0.2191329449415207,1
2026-03-24_1497256_U_33,0.22968198359012604,0
2026-03-24_1497256_U_34,0.22323398292064667,1
2026-03-24_1497256_U_35,0.1968165636062622,1
2026-03-24_1497256_U_36,0.5406498312950134,0
2026-03-24_1497256_U_37,0.27974367141723633,0
2026-03-24_1497256_U_38,0.20193199813365936,0
2026-03-24_1497256_U_4,0.20685721933841705,1
2026-03-24_1497256_U_40,0.7040532231330872,1
2026-03-24_1497256_U_41,0.33014100790023804,1
2026-03-24_1497256_U_42,0.2695927321910858,0
2026-03-24_1497256_U_43,0.5235105156898499,1
2026-03-24_1497256_U_44,0.2509976029396057,0
2026-03-24_1497256_U_45,0.16287612915039062,0
2026-03-24_1497256_U_47,0.1890898197889328,1
2026-03-24_1497256_U_5,0.28900018334388733,0
2026-03-24_1497256_U_51,0.1582295000553131,0
2026-03-24_1497256_U_52,0.17522932589054108,1
2026-03-24_1497256_U_53,0.37138667702674866,1
2026-03-24_1497256_U_54,0.2649937868118286,0
2026-03-24_1497256_U_55,0.4782663881778717,1
2026-03-24_1497256_U_56,0.2003735452890396,1
2026-03-24_1497256_U_57,0.25266626477241516,0
2026-03-24_1497256_U_6,0.3346385061740875,0
2026-03-24_1497256_U_60,0.25023260712623596,0
2026-03-24_1497256_U_62,0.2789985239505768,1
2026-03-24_1497256_U_65,0.33536431193351746,0
2026-03-24_1497256_U_66,0.3581312596797943,0
2026-03-24_1497256_U_67,0.21895243227481842,0
2026-03-24_1497256_U_68,0.20641279220581055,0
2026-03-24_1497256_U_69,0.19926206767559052,1
2026-03-24_1497256_U_7,0.26687225699424744,0
2026-03-24_1497256_U_70,0.2738438546657562,1
2026-03-24_1497256_U_72,0.2530939280986786,1
2026-03-24_1497256_U_74,0.36724185943603516,0
2026-03-24_1497256_U_75,0.514215886592865,1
2026-03-24_1497256_U_76,0.25394323468208313,1
2026-03-24_1497256_U_77,0.21761250495910645,1
2026-03-24_1497256_U_78,0.18684184551239014,0
2026-03-24_1497256_U_8,0.23722368478775024,0
2026-03-24_1497256_U_81,0.29193463921546936,1
2026-03-24_1497256_U_83,0.33674535155296326,1
2026-03-24_1497256_U_84,0.20137615501880646,0
2026-03-24_1497256_U_85,0.4087466299533844,1
2026-03-24_1497256_U_89,0.13362695276737213,1
2026-03-24_1497256_U_9,0.2546714246273041,1
2026-03-24_1497256_U_92,0.19800914824008942,1
2026-03-24_1497256_U_93,0.25225773453712463,0
2026-03-24_1497256_U_94,0.1839410811662674,0
2026-03-24_1497256_U_96,0.3819490969181061,1
2026-03-24_1497256_U_97,0.2231084555387497,0
2026-03-24_1497256_U_98,0.15491001307964325,0
2026-03-25_1481779_U_39,0.14671123027801514,0
2026-03-25_1481779_U_40,0.1453821063041687,0
2026-03-25_1481779_U_41,0.16780813038349152,0
2026-03-25_1496808_U_100,0.3945045471191406,0
2026-03-25_1496808_U_101,0.352370023727417,0
2026-03-25_1496808_U_98,0.26816028356552124,0
2026-03-25_1496808_U_99,0.37870073318481445,0
2026-03-25_1496811_U_71,0.34881752729415894,0
2026-03-25_1496811_U_72,0.2553318440914154,0
2026-03-25_1496811_U_73,0.2921217679977417,0
2026-03-25_1496812_U_156,0.21813923120498657,0
2026-03-25_1496812_U_157,0.23859646916389465,0
2026-03-25_1496812_U_158,0.2224629521369934,0
2026-03-25_1496812_U_159,0.38310208916664124,0
2026-03-25_1496812_U_160,0.6584804058074951,0
2026-03-25_1497253_U_99,0.49723589420318604,0
2026-03-25_1497255_U_149,0.5522431135177612,0
2026-03-25_1497256_U_96,0.31558024883270264,0
2026-03-25_1497256_U_98,0.33412685990333557,0
2026-03-28_1211316_S_1,0.22154834866523743,0
2026-03-28_1211316_S_15,0.17875921726226807,1
2026-03-28_1211316_S_19,0.2567993700504303,0
2026-03-28_1211316_S_2,0.22483597695827484,1
2026-03-28_1211316_S_3,0.2126740664243698,0
2026-03-28_1211316_S_4,0.17361986637115479,1
2026-03-28_1211316_S_5,0.10867345333099365,0
2026-03-28_1211318_S_1,0.18512184917926788,0
2026-03-28_1211318_S_10,0.18115034699440002,0
2026-03-28_1211318_S_11,0.24024353921413422,0
2026-03-28_1211318_S_12,1.2391096353530884,1
2026-03-28_1211318_S_13,0.2224324345588684,0
2026-03-28_1211318_S_14,0.22277076542377472,0
2026-03-28_1211318_S_16,0.23101674020290375,0
2026-03-28_1211318_S_17,0.13711941242218018,0
2026-03-28_1211318_S_18,0.2012515813112259,0
2026-03-28_1211318_S_19,0.22260312736034393,0
2026-03-28_1211318_S_2,0.15403088927268982,0
2026-03-28_1211318_S_20,0.16732919216156006,0
2026-03-28_1211318_S_21,0.16286660730838776,0
2026-03-28_1211318_S_22,0.30623939633369446,0
2026-03-28_1211318_S_23,0.11451476812362671,0
2026-03-28_1211318_S_24,0.16505226492881775,0
2026-03-28_1211318_S_25,0.2819083333015442,0
2026-03-28_1211318_S_26,0.16809864342212677,0
2026-03-28_1211318_S_27,0.21477274596691132,0
2026-03-28_1211318_S_28,0.14731121063232422,1
2026-03-28_1211318_S_29,0.1686987727880478,0
2026-03-28_1211318_S_3,0.1852891892194748,1
2026-03-28_1211318_S_30,0.18549597263336182,0
2026-03-28_1211318_S_33,0.2020542174577713,0
2026-03-28_1211318_S_34,0.19193428754806519,0
2026-03-28_1211318_S_35,0.2017809897661209,0
2026-03-28_1211318_S_36,0.36379221081733704,0
2026-03-28_1211318_S_37,0.1806652992963791,0
2026-03-28_1211318_S_4,0.17135067284107208,1
2026-03-28_1211318_S_43,0.1612309366464615,0
2026-03-28_1211318_S_44,0.13640710711479187,0
2026-03-28_1211318_S_5,0.20116491615772247,0
2026-03-28_1211318_S_6,0.15365070104599,0
2026-03-28_1211318_S_7,0.18399743735790253,0
2026-03-28_1211318_S_9,0.36306408047676086,0
