trip_instance_id,recon_mse,y
2026-03-25_1476582_U_19,0.29452821612358093,0
2026-03-25_1476582_U_2,0.27848657965660095,0
2026-03-25_1476582_U_20,0.3187508285045624,0
2026-03-25_1476582_U_21,0.602566123008728,0
2026-03-25_1476582_U_22,0.3572513163089752,0
2026-03-25_1476582_U_23,0.38110074400901794,1
2026-03-25_1476582_U_24,0.3207484781742096,1
2026-03-25_1476582_U_25,0.31390151381492615,1
2026-03-25_1476582_U_27,0.2199310064315796,1
2026-03-25_1476582_U_28,0.33856201171875,1
2026-03-25_1476582_U_30,0.4275337755680084,1
2026-03-25_1476582_U_32,0.4699171781539917,0
2026-03-25_1476582_U_33,0.22016029059886932,0
2026-03-25_1476582_U_34,0.26833677291870117,0
2026-03-25_1476582_U_35,0.38282251358032227,0
2026-03-25_1476582_U_36,0.3220421075820923,0
2026-03-25_1476582_U_37,0.40370169281959534,0
2026-03-25_1476582_U_38,0.22893933951854706,1
2026-03-25_1476582_U_4,0.47892022132873535,0
2026-03-25_1476582_U_5,1.122022271156311,0
2026-03-25_1476582_U_6,0.32859912514686584,0
2026-03-25_1476582_U_7,0.252005010843277,0
2026-03-25_1476582_U_8,0.4317583739757538,0
2026-03-25_1476582_U_9,0.25298669934272766,0
2026-03-25_1476584_U_1,0.524998128414154,0
2026-03-25_1476584_U_10,0.513828456401825,0
2026-03-25_1476584_U_11,0.2589685022830963,0
2026-03-25_1476584_U_12,0.5452484488487244,0
2026-03-25_1476584_U_13,0.23078882694244385,0
2026-03-25_1476584_U_14,0.23729105293750763,0
2026-03-25_1476584_U_2,0.31014737486839294,0
2026-03-25_1476584_U_4,0.7661120295524597,0
2026-03-25_1476584_U_5,0.3834194242954254,0
2026-03-25_1476584_U_6,0.6034865975379944,1
2026-03-25_1476584_U_7,0.2353598028421402,0
2026-03-25_1476584_U_8,0.33915624022483826,0
2026-03-25_1476584_U_9,0.550997793674469,0
2026-03-25_1477766_U_1,0.13193637132644653,0
2026-03-25_1477766_U_10,0.12696652114391327,0
2026-03-25_1477766_U_11,0.13962097465991974,0
2026-03-25_1477766_U_12,0.1568049043416977,0
2026-03-25_1477766_U_13,0.1297319382429123,0
2026-03-25_1477766_U_14,0.07006721198558807,0
2026-03-25_1477766_U_15,0.1569581776857376,0
2026-03-25_1477766_U_16,0.19997532665729523,0
2026-03-25_1477766_U_17,0.14592599868774414,0
2026-03-25_1477766_U_18,0.12119383364915848,0
2026-03-25_1477766_U_19,0.19787073135375977,0
2026-03-25_1477766_U_2,0.10926765203475952,0
2026-03-25_1477766_U_20,0.2880327105522156,0
2026-03-25_1477766_U_21,0.1827157735824585,1
2026-03-25_1477766_U_22,0.18170283734798431,0
2026-03-25_1477766_U_23,0.15554271638393402,0
2026-03-25_1477766_U_24,0.1439584195613861,0
2026-03-25_1477766_U_25,0.2040579915046692,1
2026-03-25_1477766_U_26,0.23732919991016388,0
2026-03-25_1477766_U_27,0.1058938130736351,0
2026-03-25_1477766_U_28,0.1661265641450882,0
2026-03-25_1477766_U_29,0.14640235900878906,0
2026-03-25_1477766_U_3,0.2840415835380554,1
2026-03-25_1477766_U_30,0.1758398860692978,0
2026-03-25_1477766_U_31,0.20864303410053253,0
2026-03-25_1477766_U_4,0.336645245552063,0
2026-03-25_1477766_U_5,0.14858341217041016,0
2026-03-25_1477766_U_6,0.24405205249786377,0
2026-03-25_1477766_U_7,0.27892130613327026,0
2026-03-25_1477766_U_8,0.19304490089416504,0
2026-03-25_1477766_U_9,0.2233644723892212,0
2026-03-25_1477767_U_1,0.16078650951385498,0
2026-03-25_1477767_U_10,0.14107342064380646,1
2026-03-25_1477767_U_12,0.40369635820388794,0
2026-03-25_1477767_U_14,0.1687663048505783,0
2026-03-25_1477767_U_15,0.12625297904014587,0
2026-03-25_1477767_U_16,0.23400837182998657,0
2026-03-25_1477767_U_17,0.1417766958475113,0
2026-03-25_1477767_U_18,0.12286857515573502,0
2026-03-25_1477767_U_19,0.18526513874530792,0
2026-03-25_1477767_U_2,0.20017655193805695,0
2026-03-25_1477767_U_20,0.10166066139936447,0
2026-03-25_1477767_U_21,0.2812105715274811,0
2026-03-25_1477767_U_22,0.22338473796844482,0
2026-03-25_1477767_U_25,0.10691195726394653,0
2026-03-25_1477767_U_26,0.18536484241485596,0
2026-03-25_1477767_U_27,0.28775009512901306,0
2026-03-25_1477767_U_28,0.2802424430847168,0
2026-03-25_1477767_U_3,0.2033950835466385,0
2026-03-25_1477767_U_31,0.17211389541625977,1
2026-03-25_1477767_U_35,0.3340185582637787,0
2026-03-25_1477767_U_36,0.18553076684474945,0
2026-03-25_1477767_U_37,0.1141970157623291,1
2026-03-25_1477767_U_38,0.15736286342144012,0
2026-03-25_1477767_U_39,0.13849464058876038,1
2026-03-25_1477767_U_4,0.26622775197029114,0
2026-03-25_1477767_U_40,0.14880673587322235,0
2026-03-25_1477767_U_5,0.17219865322113037,0
2026-03-25_1477767_U_6,0.14617665112018585,0
2026-03-25_1477767_U_7,0.1666317731142044,0
2026-03-25_1477767_U_8,0.2872324585914612,0
2026-03-25_1477767_U_9,0.16858704388141632,0
2026-03-25_1477768_U_1,0.17869853973388672,0
2026-03-25_1477768_U_11,0.1730983704328537,0
2026-03-25_1477768_U_12,0.2016259878873825,0
2026-03-25_1477768_U_13,0.2520689070224762,0
2026-03-25_1477768_U_14,0.21524424850940704,0
2026-03-25_1477768_U_15,0.13327860832214355,0
2026-03-25_1477768_U_16,0.19204644858837128,0
2026-03-25_1477768_U_17,0.3248979151248932,0
2026-03-25_1477768_U_18,0.36045679450035095,0
2026-03-25_1477768_U_19,0.2401338368654251,0
2026-03-25_1477768_U_2,0.15786892175674438,0
2026-03-25_1477768_U_20,0.15921640396118164,0
2026-03-25_1477768_U_21,0.1356983333826065,0
2026-03-25_1477768_U_22,0.18416611850261688,0
2026-03-25_1477768_U_23,0.14557313919067383,0
2026-03-25_1477768_U_24,0.10849425941705704,0
2026-03-25_1477768_U_26,0.11843127757310867,0
2026-03-25_1477768_U_27,0.16586299240589142,0
2026-03-25_1477768_U_28,0.15573479235172272,0
2026-03-25_1477768_U_29,0.11664517968893051,0
2026-03-25_1477768_U_3,0.20451287925243378,0
2026-03-25_1477768_U_30,0.10350511223077774,0
2026-03-25_1477768_U_31,0.19561980664730072,1
2026-03-25_1477768_U_32,0.14796525239944458,0
2026-03-25_1477768_U_33,0.13333164155483246,0
2026-03-25_1477768_U_36,0.338212251663208,0
2026-03-25_1477768_U_37,0.22107280790805817,1
2026-03-25_1477768_U_38,0.16613517701625824,0
2026-03-25_1477768_U_39,0.22577691078186035,0
2026-03-25_1477768_U_4,0.10947974771261215,0
2026-03-25_1477768_U_41,0.2807585299015045,0
2026-03-25_1477768_U_42,0.18154378235340118,0
2026-03-25_1477768_U_43,0.10933194309473038,0
2026-03-25_1477768_U_44,0.1624976545572281,0
2026-03-25_1477768_U_45,0.1534002423286438,0
2026-03-25_1477768_U_47,0.12685544788837433,0
2026-03-25_1477768_U_48,0.08711319416761398,0
2026-03-25_1477768_U_49,0.1674257516860962,0
2026-03-25_1477768_U_5,0.2897949516773224,0
2026-03-25_1477768_U_50,0.21115876734256744,0
2026-03-25_1477768_U_51,0.17394554615020752,0
2026-03-25_1477768_U_52,0.3462820053100586,1
2026-03-25_1477768_U_55,0.15391212701797485,1
2026-03-25_1477768_U_56,0.13611409068107605,0
2026-03-25_1477768_U_57,0.2983311712741852,0
2026-03-25_1477768_U_58,0.32722407579421997,1
2026-03-25_1477768_U_6,0.1787637323141098,0
2026-03-25_1477768_U_8,0.19931386411190033,0
2026-03-25_1477769_U_1,0.19994297623634338,0
2026-03-25_1477769_U_10,0.1744147092103958,0
2026-03-25_1477769_U_11,0.1529097557067871,0
2026-03-25_1477769_U_12,0.3641037046909332,0
2026-03-25_1477769_U_13,0.11965713649988174,0
2026-03-25_1477769_U_14,0.22757577896118164,0
2026-03-25_1477769_U_15,0.16286762058734894,0
2026-03-25_1477769_U_16,0.19763438403606415,0
2026-03-25_1477769_U_17,0.17112405598163605,0
2026-03-25_1477769_U_18,0.2034776657819748,0
2026-03-25_1477769_U_19,0.23755015432834625,0
2026-03-25_1477769_U_2,0.0978308618068695,0
2026-03-25_1477769_U_20,0.13227088749408722,0
2026-03-25_1477769_U_21,0.126914381980896,0
2026-03-25_1477769_U_22,0.12473662942647934,0
2026-03-25_1477769_U_23,0.1778939813375473,0
2026-03-25_1477769_U_24,0.17986471951007843,0
2026-03-25_1477769_U_25,0.15158984065055847,0
2026-03-25_1477769_U_26,0.1605004072189331,0
2026-03-25_1477769_U_27,0.11134722083806992,0
2026-03-25_1477769_U_28,0.12253417819738388,0
2026-03-25_1477769_U_29,0.14050844311714172,1
2026-03-25_1477769_U_3,0.17167703807353973,0
2026-03-25_1477769_U_30,0.2551419734954834,0
2026-03-25_1477769_U_31,0.17091508209705353,0
2026-03-25_1477769_U_32,0.36437317728996277,0
2026-03-25_1477769_U_33,0.2507842779159546,0
2026-03-25_1477769_U_34,0.1613556295633316,0
2026-03-25_1477769_U_35,0.15484701097011566,0
2026-03-25_1477769_U_36,0.1603342443704605,0
2026-03-25_1477769_U_37,0.09920144081115723,0
2026-03-25_1477769_U_38,0.1969006508588791,0
2026-03-25_1477769_U_39,0.14086578786373138,0
2026-03-25_1477769_U_4,0.33427849411964417,0
2026-03-25_1477769_U_40,0.20745503902435303,0
2026-03-25_1477769_U_41,0.19130839407444,0
2026-03-25_1477769_U_42,0.17183683812618256,0
2026-03-25_1477769_U_43,0.24960871040821075,0
2026-03-25_1477769_U_44,0.22134177386760712,0
2026-03-25_1477769_U_45,0.13612565398216248,1
2026-03-25_1477769_U_46,0.12386846542358398,0
2026-03-25_1477769_U_47,0.1252068430185318,0
2026-03-25_1477769_U_48,0.16451017558574677,0
2026-03-25_1477769_U_5,0.1491653472185135,0
2026-03-25_1477769_U_6,0.10165832191705704,0
2026-03-25_1477769_U_7,0.18209218978881836,0
2026-03-25_1477769_U_8,0.1350572407245636,0
2026-03-25_1477769_U_9,0.11883976310491562,0
2026-03-25_1477770_U_1,0.6241153478622437,0
2026-03-25_1477770_U_11,0.552106499671936,0
2026-03-25_1477770_U_12,0.3796223998069763,0
2026-03-25_1477770_U_13,0.7374722957611084,0
2026-03-25_1477770_U_14,0.4423791170120239,0
2026-03-25_1477770_U_15,0.754996657371521,0
2026-03-25_1477770_U_16,0.6857930421829224,0
2026-03-25_1477770_U_17,0.42717623710632324,0
2026-03-25_1477770_U_18,0.5532500743865967,0
2026-03-25_1477770_U_2,0.4953101575374603,0
2026-03-25_1477770_U_3,0.44541558623313904,0
2026-03-25_1477770_U_6,0.22724762558937073,0
2026-03-25_1477770_U_9,0.5976560115814209,1
2026-03-25_1481779_U_1,0.19804026186466217,0
2026-03-25_1481779_U_10,0.17332707345485687,0
2026-03-25_1481779_U_100,0.11046237498521805,0
2026-03-25_1481779_U_101,0.19411785900592804,0
2026-03-25_1481779_U_102,0.2073720544576645,0
2026-03-25_1481779_U_103,0.1626187413930893,0
2026-03-25_1481779_U_104,0.16429220139980316,0
2026-03-25_1481779_U_105,0.1750549077987671,0
2026-03-25_1481779_U_106,0.11621874570846558,0
2026-03-25_1481779_U_107,0.08744504302740097,0
2026-03-25_1481779_U_108,0.13322293758392334,0
2026-03-25_1481779_U_109,0.18678271770477295,0
2026-03-25_1481779_U_11,0.1930125504732132,0
2026-03-25_1481779_U_110,0.14203162491321564,0
2026-03-25_1481779_U_111,0.1480281949043274,0
2026-03-25_1481779_U_112,0.12906216084957123,0
2026-03-25_1481779_U_113,0.10962074995040894,0
2026-03-25_1481779_U_114,0.09748246520757675,0
2026-03-25_1481779_U_115,0.21556657552719116,0
2026-03-25_1481779_U_116,0.13191203773021698,0
2026-03-25_1481779_U_117,0.09269201755523682,0
2026-03-25_1481779_U_118,0.12422914057970047,0
2026-03-25_1481779_U_119,0.15471063554286957,0
2026-03-25_1481779_U_120,0.2355654239654541,0
2026-03-25_1481779_U_121,0.17614535987377167,0
2026-03-25_1481779_U_122,0.3393402099609375,0
2026-03-25_1481779_U_123,0.1490180343389511,0
2026-03-25_1481779_U_124,0.1518210768699646,0
2026-03-25_1481779_U_126,0.19032593071460724,0
2026-03-25_1481779_U_127,0.17141254246234894,0
2026-03-25_1481779_U_128,0.17931053042411804,0
2026-03-25_1481779_U_129,0.0832914337515831,0
2026-03-25_1481779_U_13,0.1448316127061844,0
2026-03-25_1481779_U_130,0.08555018901824951,0
2026-03-25_1481779_U_131,0.14863353967666626,0
2026-03-25_1481779_U_14,0.10039526224136353,0
2026-03-25_1481779_U_15,0.11366447806358337,0
2026-03-25_1481779_U_16,0.2722284495830536,0
2026-03-25_1481779_U_17,0.21479828655719757,0
2026-03-25_1481779_U_18,0.21224433183670044,0
2026-03-25_1481779_U_19,0.2980256974697113,0
2026-03-25_1481779_U_2,0.2237502485513687,0
2026-03-25_1481779_U_20,0.38266053795814514,0
2026-03-25_1481779_U_21,0.15147900581359863,0
2026-03-25_1481779_U_22,0.14020325243473053,0
2026-03-25_1481779_U_23,0.08024557679891586,0
2026-03-25_1481779_U_24,0.27651140093803406,0
2026-03-25_1481779_U_25,0.1330382525920868,0
2026-03-25_1481779_U_26,0.21390290558338165,0
2026-03-25_1481779_U_27,0.1345348209142685,0
2026-03-25_1481779_U_28,0.09067442268133163,0
2026-03-25_1481779_U_29,0.19643981754779816,0
2026-03-25_1481779_U_3,0.09252851456403732,0
2026-03-25_1481779_U_30,0.13982930779457092,0
2026-03-25_1481779_U_31,0.2871664762496948,0
2026-03-25_1481779_U_32,0.20119576156139374,0
2026-03-25_1481779_U_33,0.23859243094921112,0
2026-03-25_1481779_U_34,0.16029536724090576,0
2026-03-25_1481779_U_35,0.23112882673740387,0
2026-03-25_1481779_U_36,0.11215134710073471,0
2026-03-25_1481779_U_37,0.15491215884685516,0
2026-03-25_1481779_U_38,0.14737892150878906,0
2026-03-25_1481779_U_4,0.22129754722118378,0
2026-03-25_1481779_U_42,0.14099261164665222,0
2026-03-25_1481779_U_43,0.10595684498548508,0
2026-03-25_1481779_U_44,0.08287037909030914,0
2026-03-25_1481779_U_45,0.10989067703485489,0
2026-03-25_1481779_U_46,0.13596227765083313,0
2026-03-25_1481779_U_47,0.1894180029630661,0
2026-03-25_1481779_U_48,0.1768866628408432,0
2026-03-25_1481779_U_49,0.11442475765943527,0
2026-03-25_1481779_U_5,0.09999092668294907,0
2026-03-25_1481779_U_50,0.14158998429775238,0
2026-03-25_1481779_U_51,0.10243207216262817,0
2026-03-25_1481779_U_52,0.347861647605896,0
2026-03-25_1481779_U_53,0.1401621550321579,0
2026-03-25_1481779_U_54,0.1327945739030838,0
2026-03-25_1481779_U_55,0.10394398123025894,0
2026-03-25_1481779_U_56,0.14261265099048615,0
2026-03-25_1481779_U_57,0.14051885902881622,0
2026-03-25_1481779_U_58,0.1845409870147705,0
2026-03-25_1481779_U_59,0.1048603281378746,0
2026-03-25_1481779_U_6,0.2831040918827057,0
2026-03-25_1481779_U_60,0.08595170825719833,0
2026-03-25_1481779_U_61,0.11777112632989883,0
2026-03-25_1481779_U_62,0.16375888884067535,0
2026-03-25_1481779_U_63,0.08867397159337997,0
2026-03-25_1481779_U_64,0.2148367017507553,0
2026-03-25_1481779_U_65,0.12059181928634644,0
2026-03-25_1481779_U_66,0.11204886436462402,0
2026-03-25_1481779_U_67,0.12236899137496948,0
2026-03-25_1481779_U_68,0.15851949155330658,0
2026-03-25_1481779_U_69,0.10087909549474716,0
2026-03-25_1481779_U_7,0.13468307256698608,0
2026-03-25_1481779_U_70,0.08924724906682968,0
2026-03-25_1481779_U_71,0.17732535302639008,0
2026-03-25_1481779_U_72,0.18349920213222504,0
2026-03-25_1481779_U_73,0.12137623876333237,0
2026-03-25_1481779_U_74,0.1424373835325241,0
2026-03-25_1481779_U_75,0.10674827545881271,0
2026-03-25_1481779_U_76,0.1038522720336914,0
2026-03-25_1481779_U_77,0.14706404507160187,0
2026-03-25_1481779_U_78,0.1407579630613327,0
2026-03-25_1481779_U_79,0.12597979605197906,0
2026-03-25_1481779_U_8,0.15568162500858307,0
2026-03-25_1481779_U_80,0.10183179378509521,0
2026-03-25_1481779_U_81,0.16292904317378998,0
2026-03-25_1481779_U_82,0.10264009237289429,0
2026-03-25_1481779_U_83,0.18044281005859375,0
2026-03-25_1481779_U_84,0.10312438756227493,0
2026-03-25_1481779_U_85,0.08411750942468643,0
2026-03-25_1481779_U_87,0.17877034842967987,0
2026-03-25_1481779_U_88,0.3288377821445465,0
2026-03-25_1481779_U_89,0.10728474706411362,0
2026-03-25_1481779_U_90,0.0760723277926445,0
2026-03-25_1481779_U_91,0.17041105031967163,0
2026-03-25_1481779_U_92,0.1532033532857895,0
2026-03-25_1481779_U_93,0.05501050874590874,0
2026-03-25_1481779_U_94,0.13075768947601318,0
2026-03-25_1481779_U_95,0.12106243520975113,0
2026-03-25_1481779_U_96,0.13721127808094025,0
2026-03-25_1481779_U_97,0.16110859811306,0
2026-03-25_1481779_U_98,0.08384839445352554,0
2026-03-25_1481779_U_99,0.1944170594215393,0
2026-03-25_1495854_U_1,0.2805823087692261,0
2026-03-25_1495854_U_10,0.17792026698589325,1
2026-03-25_1495854_U_12,0.2942773401737213,1
2026-03-25_1495854_U_14,0.3099057972431183,0
2026-03-25_1495854_U_15,0.14006870985031128,0
2026-03-25_1495854_U_18,0.16197322309017181,0
2026-03-25_1495854_U_19,0.3025769293308258,0
2026-03-25_1495854_U_2,0.22987176477909088,0
2026-03-25_1495854_U_20,0.2466587871313095,0
2026-03-25_1495854_U_21,0.19503182172775269,1
2026-03-25_1495854_U_26,0.23778682947158813,1
2026-03-25_1495854_U_27,0.2945168912410736,0
2026-03-25_1495854_U_28,0.2586160898208618,0
2026-03-25_1495854_U_29,0.22188790142536163,0
2026-03-25_1495854_U_30,0.27007660269737244,0
2026-03-25_1495854_U_32,0.14736433327198029,0
2026-03-25_1495854_U_33,0.3702656924724579,0
2026-03-25_1495854_U_34,0.2895815670490265,0
2026-03-25_1495854_U_35,0.30200672149658203,0
2026-03-25_1495854_U_36,0.7598360180854797,0
2026-03-25_1495854_U_37,0.22500979900360107,0
2026-03-25_1495854_U_38,0.20170168578624725,0
2026-03-25_1495854_U_39,0.2085832804441452,0
2026-03-25_1495854_U_40,0.30641987919807434,0
2026-03-25_1495854_U_41,0.260425329208374,0
2026-03-25_1495854_U_42,0.19915060698986053,0
2026-03-25_1495854_U_43,0.19174177944660187,0
2026-03-25_1495854_U_44,0.2341950684785843,0
2026-03-25_1495854_U_46,0.3170289993286133,0
2026-03-25_1495854_U_6,0.24418111145496368,0
2026-03-25_1495854_U_7,0.28329363465309143,0
2026-03-25_1495855_U_10,0.2227000743150711,0
2026-03-25_1495855_U_11,0.3928084373474121,0
2026-03-25_1495855_U_12,0.43968573212623596,0
2026-03-25_1495855_U_13,0.5055685639381409,0
2026-03-25_1495855_U_14,0.25488656759262085,0
2026-03-25_1495855_U_15,0.2370002269744873,0
2026-03-25_1495855_U_16,0.24130962789058685,0
2026-03-25_1495855_U_17,0.39018872380256653,0
2026-03-25_1495855_U_18,0.35782209038734436,0
2026-03-25_1495855_U_19,0.16018493473529816,1
2026-03-25_1495855_U_20,0.16431762278079987,0
2026-03-25_1495855_U_21,0.1848970651626587,1
2026-03-25_1495855_U_22,0.5197328925132751,0
2026-03-25_1495855_U_23,0.2594081163406372,0
2026-03-25_1495855_U_24,0.17185311019420624,0
2026-03-25_1495855_U_25,0.7187272906303406,0
2026-03-25_1495855_U_29,0.12606188654899597,0
2026-03-25_1495855_U_30,0.26639917492866516,0
2026-03-25_1495855_U_31,0.2388727068901062,0
2026-03-25_1495855_U_33,0.3518940508365631,0
2026-03-25_1495855_U_34,0.27631446719169617,0
2026-03-25_1495855_U_35,0.4722376763820648,0
2026-03-25_1495855_U_36,0.45357954502105713,0
2026-03-25_1495855_U_37,0.46741461753845215,0
2026-03-25_1495855_U_38,0.3097880780696869,0
2026-03-25_1495855_U_39,0.2772381901741028,0
2026-03-25_1495855_U_40,0.39450451731681824,0
2026-03-25_1495855_U_42,0.3187403380870819,0
2026-03-25_1495855_U_43,0.4060858488082886,0
2026-03-25_1495855_U_44,0.31881412863731384,0
2026-03-25_1495855_U_45,0.3314976394176483,0
2026-03-25_1495855_U_46,0.3182523548603058,0
2026-03-25_1495855_U_5,0.2600599229335785,1
2026-03-25_1496805_U_1,0.4216582775115967,0
2026-03-25_1496805_U_11,0.2510699927806854,0
2026-03-25_1496805_U_12,0.10277684777975082,0
2026-03-25_1496805_U_13,0.28075578808784485,0
2026-03-25_1496805_U_14,0.22246937453746796,0
2026-03-25_1496805_U_15,0.1491679549217224,0
2026-03-25_1496805_U_16,0.8094286918640137,0
2026-03-25_1496805_U_17,0.2958253026008606,0
2026-03-25_1496805_U_18,0.1987534761428833,1
2026-03-25_1496805_U_19,0.2294575423002243,1
2026-03-25_1496805_U_2,0.16901057958602905,0
2026-03-25_1496805_U_20,0.19220304489135742,1
2026-03-25_1496805_U_21,0.49938493967056274,0
2026-03-25_1496805_U_22,0.25805264711380005,0
2026-03-25_1496805_U_23,0.25320005416870117,0
2026-03-25_1496805_U_24,0.18603016436100006,1
2026-03-25_1496805_U_27,0.21694374084472656,0
2026-03-25_1496805_U_29,0.11593852192163467,0
2026-03-25_1496805_U_30,0.24929887056350708,0
2026-03-25_1496805_U_31,0.19776783883571625,0
2026-03-25_1496805_U_32,0.20459310710430145,0
2026-03-25_1496805_U_33,0.1465480923652649,0
2026-03-25_1496805_U_35,0.2983091175556183,0
2026-03-25_1496805_U_36,0.17419560253620148,0
2026-03-25_1496805_U_37,0.16985715925693512,0
2026-03-25_1496805_U_38,0.16289778053760529,1
2026-03-25_1496805_U_4,0.11485675722360611,0
2026-03-25_1496805_U_40,0.15822359919548035,0
2026-03-25_1496805_U_41,0.12112489342689514,0
2026-03-25_1496805_U_42,0.1604771763086319,0
2026-03-25_1496805_U_43,0.33631011843681335,0
2026-03-25_1496805_U_46,0.4455910623073578,0
2026-03-25_1496805_U_48,0.19152390956878662,0
2026-03-25_1496805_U_49,0.30908292531967163,1
2026-03-25_1496805_U_5,0.27873653173446655,0
2026-03-25_1496805_U_50,0.42122745513916016,1
2026-03-25_1496805_U_51,0.3612331449985504,1
2026-03-25_1496805_U_52,0.15189537405967712,0
2026-03-25_1496805_U_53,0.44770440459251404,0
2026-03-25_1496805_U_57,0.1667662113904953,0
2026-03-25_1496805_U_58,0.33546003699302673,0
2026-03-25_1496805_U_59,0.24655956029891968,0
2026-03-25_1496805_U_6,0.284614622592926,0
2026-03-25_1496805_U_60,0.1343861073255539,0
2026-03-25_1496805_U_62,0.19099320471286774,1
2026-03-25_1496805_U_64,0.1200081929564476,0
2026-03-25_1496805_U_65,0.14065809547901154,1
2026-03-25_1496805_U_66,0.09509661048650742,1
2026-03-25_1496805_U_67,0.1715976893901825,1
2026-03-25_1496805_U_69,0.1453709453344345,0
2026-03-25_1496805_U_7,0.33793845772743225,0
2026-03-25_1496805_U_70,0.15917359292507172,0
2026-03-25_1496805_U_71,0.10528868436813354,1
2026-03-25_1496805_U_72,0.14485050737857819,0
2026-03-25_1496805_U_73,0.22703512012958527,0
2026-03-25_1496805_U_74,0.23928578197956085,0
