trip_instance_id,recon_mse,y
2026-03-15_1247933_D_67,0.2688775062561035,0
2026-03-15_1247933_D_68,0.30890756845474243,0
2026-03-15_1247933_D_69,0.16851860284805298,0
2026-03-15_1247933_D_7,0.16128815710544586,0
2026-03-15_1247933_D_70,0.2941882312297821,0
2026-03-15_1247933_D_71,0.23391562700271606,0
2026-03-15_1247933_D_72,0.2308741956949234,0
2026-03-15_1247933_D_73,0.16811572015285492,0
2026-03-15_1247933_D_74,0.1526828408241272,0
2026-03-15_1247933_D_75,0.2714506685733795,1
2026-03-15_1247933_D_76,0.22310274839401245,0
2026-03-15_1247933_D_77,0.31681007146835327,0
2026-03-15_1247933_D_78,0.2936083674430847,0
2026-03-15_1247933_D_79,0.26752766966819763,0
2026-03-15_1247933_D_8,0.1540437787771225,0
2026-03-15_1247933_D_80,0.22760127484798431,0
2026-03-15_1247933_D_81,0.42421483993530273,0
2026-03-15_1247933_D_82,0.2572551667690277,0
2026-03-15_1247933_D_83,0.34146648645401,0
2026-03-15_1247933_D_84,0.46719875931739807,1
2026-03-15_1247933_D_85,0.4054069221019745,1
2026-03-15_1247933_D_86,0.27988573908805847,1
2026-03-15_1247933_D_9,0.361144095659256,0
2026-03-15_1263243_D_1,0.2959666848182678,0
2026-03-15_1263243_D_10,0.39859721064567566,0
2026-03-15_1263243_D_11,0.5585585236549377,1
2026-03-15_1263243_D_12,2.4739081859588623,1
2026-03-15_1263243_D_13,0.3436124920845032,1
2026-03-15_1263243_D_14,0.1860448271036148,0
2026-03-15_1263243_D_15,0.28326842188835144,0
2026-03-15_1263243_D_16,0.2699309289455414,0
2026-03-15_1263243_D_17,0.3137694001197815,0
2026-03-15_1263243_D_2,0.30094078183174133,0
2026-03-15_1263243_D_3,0.1959049552679062,0
2026-03-15_1263243_D_4,0.31166619062423706,0
2026-03-15_1263243_D_5,0.17840233445167542,1
2026-03-15_1263243_D_6,0.3785872459411621,0
2026-03-15_1263243_D_7,0.23642390966415405,1
2026-03-15_1263243_D_8,0.25740858912467957,0
2026-03-15_1263243_D_9,0.3974202275276184,0
2026-03-15_1268861_D_1,0.2775774300098419,0
2026-03-15_1268861_D_10,0.14928926527500153,0
2026-03-15_1268861_D_11,0.1846724897623062,0
2026-03-15_1268861_D_12,0.1381688416004181,0
2026-03-15_1268861_D_13,0.12153912335634232,0
2026-03-15_1268861_D_14,0.24766549468040466,0
2026-03-15_1268861_D_15,0.09542646259069443,0
2026-03-15_1268861_D_16,0.145737424492836,0
2026-03-15_1268861_D_17,0.14169129729270935,0
2026-03-15_1268861_D_18,0.12343267351388931,0
2026-03-15_1268861_D_19,0.159048929810524,0
2026-03-15_1268861_D_20,0.15121857821941376,0
2026-03-15_1268861_D_21,0.263166218996048,0
2026-03-15_1268861_D_22,0.18736089766025543,0
2026-03-15_1268861_D_23,0.2758339047431946,0
2026-03-15_1268861_D_24,0.1342618614435196,0
2026-03-15_1268861_D_25,0.27385327219963074,0
2026-03-15_1268861_D_26,0.2544958293437958,0
2026-03-15_1268861_D_27,0.29281556606292725,0
2026-03-15_1268861_D_28,0.17585335671901703,0
2026-03-15_1268861_D_29,0.1560438573360443,0
2026-03-15_1268861_D_3,0.11431039869785309,0
2026-03-15_1268861_D_30,0.22412626445293427,0
2026-03-15_1268861_D_31,0.208928182721138,0
2026-03-15_1268861_D_32,0.22905534505844116,0
2026-03-15_1268861_D_33,0.20502448081970215,0
2026-03-15_1268861_D_34,0.2409936934709549,1
2026-03-15_1268861_D_36,0.3186778426170349,0
2026-03-15_1268861_D_37,0.15483525395393372,0
2026-03-15_1268861_D_38,0.18579000234603882,0
2026-03-15_1268861_D_39,0.129068061709404,0
2026-03-15_1268861_D_4,0.1428002268075943,0
2026-03-15_1268861_D_40,0.2467179298400879,1
2026-03-15_1268861_D_41,0.33445417881011963,1
2026-03-15_1268861_D_42,0.1630704253911972,0
2026-03-15_1268861_D_43,0.1603551059961319,1
2026-03-15_1268861_D_44,0.2925446033477783,0
2026-03-15_1268861_D_45,0.19068528711795807,0
2026-03-15_1268861_D_46,0.15572378039360046,0
2026-03-15_1268861_D_47,0.30818918347358704,1
2026-03-15_1268861_D_48,0.14201568067073822,1
2026-03-15_1268861_D_5,0.17430555820465088,0
2026-03-15_1268861_D_50,0.1750999540090561,0
2026-03-15_1268861_D_51,0.16202519834041595,0
2026-03-15_1268861_D_53,0.17013339698314667,0
2026-03-15_1268861_D_54,0.1420707106590271,0
2026-03-15_1268861_D_55,0.16604557633399963,0
2026-03-15_1268861_D_56,0.13322661817073822,0
2026-03-15_1268861_D_57,0.13650117814540863,0
2026-03-15_1268861_D_59,0.2923774719238281,0
2026-03-15_1268861_D_6,0.15095694363117218,0
2026-03-15_1268861_D_60,0.19898486137390137,0
2026-03-15_1268861_D_61,0.3192862570285797,0
2026-03-15_1268861_D_62,0.17648620903491974,0
2026-03-15_1268861_D_63,0.23057352006435394,0
2026-03-15_1268861_D_7,0.13382433354854584,0
2026-03-15_1268861_D_8,0.19159343838691711,0
2026-03-15_1268861_D_9,0.1025352030992508,0
2026-03-15_1285364_D_17,0.18390800058841705,1
2026-03-15_1285364_D_21,0.1982068121433258,0
2026-03-15_1285364_D_22,0.1766849011182785,0
2026-03-15_1285364_D_28,0.17569471895694733,0
2026-03-15_1285364_D_31,0.26096248626708984,0
2026-03-15_1285364_D_32,0.2366846650838852,0
2026-03-15_1285364_D_41,0.332660049200058,0
2026-03-15_1285364_D_42,0.19260326027870178,0
2026-03-15_1285364_D_44,0.2623652219772339,0
2026-03-15_1285364_D_47,0.4136756956577301,0
2026-03-15_1285364_D_6,0.11964517086744308,0
2026-03-15_1285805_D_1,0.27733489871025085,0
2026-03-15_1285805_D_10,0.27248525619506836,0
2026-03-15_1285805_D_11,0.14486898481845856,0
2026-03-15_1285805_D_12,0.24828509986400604,0
2026-03-15_1285805_D_13,0.22759217023849487,1
2026-03-15_1285805_D_14,0.2174159735441208,0
2026-03-15_1285805_D_15,0.14053408801555634,0
2026-03-15_1285805_D_16,0.26898303627967834,0
2026-03-15_1285805_D_2,0.2841593623161316,0
2026-03-15_1285805_D_3,0.26206332445144653,0
2026-03-15_1285805_D_4,0.26860928535461426,0
2026-03-15_1285805_D_5,0.29753851890563965,0
2026-03-15_1285805_D_6,0.18019817769527435,0
2026-03-15_1285805_D_7,0.24749130010604858,0
2026-03-15_1285805_D_8,0.19343452155590057,0
2026-03-15_1285805_D_9,0.20934757590293884,0
2026-03-15_1289688_D_1,0.28938600420951843,0
2026-03-15_1289688_D_10,0.18708688020706177,0
2026-03-15_1289688_D_11,0.18774579465389252,0
2026-03-15_1289688_D_12,0.16373592615127563,0
2026-03-15_1289688_D_13,0.1578018069267273,0
2026-03-15_1289688_D_14,0.14802321791648865,0
2026-03-15_1289688_D_15,0.16877160966396332,0
2026-03-15_1289688_D_2,0.267800509929657,0
2026-03-15_1289688_D_20,0.18258236348628998,0
2026-03-15_1289688_D_21,0.21051406860351562,0
2026-03-15_1289688_D_22,0.10450287163257599,0
2026-03-15_1289688_D_23,0.15286658704280853,0
2026-03-15_1289688_D_24,0.3192504942417145,0
2026-03-15_1289688_D_25,0.17915841937065125,0
2026-03-15_1289688_D_26,0.25360825657844543,0
2026-03-15_1289688_D_27,0.23088234663009644,0
2026-03-15_1289688_D_28,0.27544742822647095,1
2026-03-15_1289688_D_29,0.31077975034713745,0
2026-03-15_1289688_D_3,0.14705948531627655,0
2026-03-15_1289688_D_30,0.21194128692150116,0
2026-03-15_1289688_D_31,0.21860603988170624,0
2026-03-15_1289688_D_32,0.2127118557691574,0
2026-03-15_1289688_D_33,0.26140475273132324,0
2026-03-15_1289688_D_34,0.19905029237270355,0
2026-03-15_1289688_D_35,0.2186262458562851,0
2026-03-15_1289688_D_36,0.2750982642173767,0
2026-03-15_1289688_D_37,0.19302374124526978,0
2026-03-15_1289688_D_38,0.36676570773124695,0
2026-03-15_1289688_D_39,0.18982400000095367,1
2026-03-15_1289688_D_4,0.23793889582157135,0
2026-03-15_1289688_D_40,0.20704050362110138,0
2026-03-15_1289688_D_41,0.16538482904434204,0
2026-03-15_1289688_D_42,0.21927469968795776,0
2026-03-15_1289688_D_8,0.10370076447725296,0
2026-03-15_1289688_D_9,0.1984008401632309,0
2026-03-15_1289689_D_1,0.15754075348377228,0
2026-03-15_1289689_D_10,0.11683845520019531,0
2026-03-15_1289689_D_11,0.19884833693504333,1
2026-03-15_1289689_D_12,0.13390551507472992,1
2026-03-15_1289689_D_13,0.1484125554561615,0
2026-03-15_1289689_D_14,0.17807988822460175,0
2026-03-15_1289689_D_15,0.1250080168247223,0
2026-03-15_1289689_D_16,0.23296509683132172,1
2026-03-15_1289689_D_19,0.22580170631408691,0
2026-03-15_1289689_D_2,0.19793400168418884,0
2026-03-15_1289689_D_20,0.21765397489070892,0
2026-03-15_1289689_D_21,0.1915850043296814,0
2026-03-15_1289689_D_22,0.2023478001356125,0
2026-03-15_1289689_D_23,0.1817079484462738,0
2026-03-15_1289689_D_24,0.13791194558143616,0
2026-03-15_1289689_D_25,0.16778334975242615,0
2026-03-15_1289689_D_26,0.12024912983179092,1
2026-03-15_1289689_D_3,0.05387236922979355,0
2026-03-15_1289689_D_30,0.18235960602760315,0
2026-03-15_1289689_D_31,0.18752552568912506,0
2026-03-15_1289689_D_34,0.2682933509349823,1
2026-03-15_1289689_D_36,0.19830845296382904,0
2026-03-15_1289689_D_37,0.14325213432312012,0
2026-03-15_1289689_D_38,0.19428227841854095,0
2026-03-15_1289689_D_39,0.3259854018688202,0
2026-03-15_1289689_D_40,0.22609862685203552,0
2026-03-15_1289689_D_41,0.1677483469247818,0
2026-03-15_1289689_D_42,0.0766400471329689,0
2026-03-15_1289689_D_43,0.11758542060852051,0
2026-03-15_1289689_D_44,0.11899307370185852,0
2026-03-15_1289689_D_45,0.15837346017360687,0
2026-03-15_1289689_D_7,0.1667281687259674,1
2026-03-15_1289689_D_8,0.1472446322441101,0
2026-03-15_1289689_D_9,0.07924287021160126,0
2026-03-15_1350090_D_1,0.3713025152683258,0
2026-03-15_1350090_D_2,0.4035063683986664,0
2026-03-15_1350090_D_3,0.3444949686527252,0
2026-03-15_1350090_D_4,0.34496065974235535,0
2026-03-15_1350090_D_5,0.4018990695476532,0
2026-03-15_1350090_D_6,0.4386938214302063,0
2026-03-15_1350091_D_1,0.29747509956359863,0
2026-03-15_1350091_D_10,0.30678287148475647,0
2026-03-15_1350091_D_11,0.32639098167419434,0
2026-03-15_1350091_D_12,0.33361580967903137,0
2026-03-15_1350091_D_13,0.35722410678863525,0
2026-03-15_1350091_D_14,0.40080592036247253,0
2026-03-15_1350091_D_15,0.3727644085884094,0
2026-03-15_1350091_D_16,0.4545503854751587,0
2026-03-15_1350091_D_17,0.2211073935031891,0
2026-03-15_1350091_D_18,0.38149625062942505,0
2026-03-15_1350091_D_2,0.37015339732170105,0
2026-03-15_1350091_D_20,0.4522704780101776,0
2026-03-15_1350091_D_21,0.39776182174682617,0
2026-03-15_1350091_D_22,0.26652824878692627,0
2026-03-15_1350091_D_23,0.3393838703632355,0
2026-03-15_1350091_D_24,0.26101866364479065,0
2026-03-15_1350091_D_3,0.27724459767341614,0
2026-03-15_1350091_D_4,0.31715381145477295,0
2026-03-15_1350091_D_5,0.36397621035575867,0
2026-03-15_1350091_D_6,0.354030579328537,0
2026-03-15_1350091_D_7,0.26856833696365356,0
2026-03-15_1350091_D_8,0.3606880009174347,0
2026-03-15_1350091_D_9,0.28564926981925964,0
2026-03-15_1350092_D_1,0.28361061215400696,0
2026-03-15_1350092_D_10,0.4283256530761719,0
2026-03-15_1350092_D_11,0.29917705059051514,0
2026-03-15_1350092_D_12,0.24483738839626312,0
2026-03-15_1350092_D_13,0.245576873421669,0
2026-03-15_1350092_D_14,0.3361963927745819,0
2026-03-15_1350092_D_15,0.2089657336473465,0
2026-03-15_1350092_D_16,0.6136612892150879,0
2026-03-15_1350092_D_17,0.1856415867805481,0
2026-03-15_1350092_D_18,1.4104886054992676,0
2026-03-15_1350092_D_19,0.1859152466058731,0
2026-03-15_1350092_D_2,0.6166801452636719,0
2026-03-15_1350092_D_20,0.27359434962272644,0
2026-03-15_1350092_D_21,0.6589808464050293,0
2026-03-15_1350092_D_22,0.2348048835992813,0
2026-03-15_1350092_D_23,0.20302043855190277,0
2026-03-15_1350092_D_24,0.4394819140434265,0
2026-03-15_1350092_D_26,0.2740097939968109,0
2026-03-15_1350092_D_27,0.2738015353679657,0
2026-03-15_1350092_D_28,0.32674041390419006,0
2026-03-15_1350092_D_3,0.35294732451438904,0
2026-03-15_1350092_D_30,0.44724327325820923,0
2026-03-15_1350092_D_31,0.23083807528018951,0
2026-03-15_1350092_D_32,0.2856208086013794,0
2026-03-15_1350092_D_33,0.4573603570461273,0
2026-03-15_1350092_D_34,0.38043326139450073,0
2026-03-15_1350092_D_35,0.31834280490875244,0
2026-03-15_1350092_D_36,0.30001553893089294,1
2026-03-15_1350092_D_37,0.2061207890510559,0
2026-03-15_1350092_D_38,1.015278697013855,0
2026-03-15_1350092_D_39,0.25594428181648254,0
2026-03-15_1350092_D_4,0.42116400599479675,0
2026-03-15_1350092_D_40,0.24050354957580566,0
2026-03-15_1350092_D_41,0.38504505157470703,0
2026-03-15_1350092_D_42,0.15832404792308807,0
2026-03-15_1350092_D_43,0.2390061318874359,0
2026-03-15_1350092_D_44,0.5910981893539429,0
2026-03-15_1350092_D_45,0.3652053773403168,0
2026-03-15_1350092_D_46,0.23119068145751953,0
2026-03-15_1350092_D_47,0.5913630127906799,0
2026-03-15_1350092_D_48,0.16378195583820343,0
2026-03-15_1350092_D_49,0.23416844010353088,1
2026-03-15_1350092_D_5,0.23024120926856995,0
2026-03-15_1350092_D_51,2.7024431228637695,1
2026-03-15_1350092_D_52,1.34429931640625,0
2026-03-15_1350092_D_53,0.745961606502533,0
2026-03-15_1350092_D_54,0.2986546456813812,0
2026-03-15_1350092_D_55,0.2306702733039856,0
2026-03-15_1350092_D_56,0.41290655732154846,0
2026-03-15_1350092_D_57,0.23947571218013763,1
2026-03-15_1350092_D_58,0.3434700667858124,0
2026-03-15_1350092_D_59,0.25473552942276,0
2026-03-15_1350092_D_6,0.33423519134521484,0
2026-03-15_1350092_D_60,0.2656700909137726,0
2026-03-15_1350092_D_61,0.1852545291185379,0
2026-03-15_1350092_D_62,0.37905800342559814,0
2026-03-15_1350092_D_63,0.24000215530395508,0
2026-03-15_1350092_D_64,0.23403383791446686,0
2026-03-15_1350092_D_65,0.2686628997325897,0
2026-03-15_1350092_D_66,0.32152968645095825,0
2026-03-15_1350092_D_67,0.34503623843193054,0
2026-03-15_1350092_D_68,0.18728581070899963,0
2026-03-15_1350092_D_69,0.2440168410539627,1
2026-03-15_1350092_D_7,0.37714874744415283,0
2026-03-15_1350092_D_70,0.40825775265693665,0
2026-03-15_1350092_D_71,0.3163830041885376,0
2026-03-15_1350092_D_72,0.2382606416940689,0
2026-03-15_1350092_D_73,0.3505016267299652,0
2026-03-15_1350092_D_74,0.203522726893425,0
2026-03-15_1350092_D_75,0.1713915467262268,0
2026-03-15_1350092_D_76,0.1983218640089035,0
2026-03-15_1350092_D_77,0.226571187376976,0
2026-03-15_1350092_D_78,0.43110933899879456,1
2026-03-15_1350092_D_79,0.22748799622058868,0
2026-03-15_1350092_D_8,0.30721405148506165,0
2026-03-15_1350092_D_80,0.2964867353439331,0
2026-03-15_1350092_D_81,1.1433484554290771,0
2026-03-15_1350092_D_9,0.44768857955932617,0
2026-03-15_1350093_D_1,0.32492607831954956,0
2026-03-15_1350093_D_10,0.33081528544425964,0
2026-03-15_1350093_D_12,0.37045127153396606,0
2026-03-15_1350093_D_13,0.4009084105491638,0
2026-03-15_1350093_D_14,0.25303593277931213,0
2026-03-15_1350093_D_15,0.498546838760376,0
2026-03-15_1350093_D_16,0.30157092213630676,0
2026-03-15_1350093_D_17,0.2281731218099594,0
2026-03-15_1350093_D_18,0.189531609416008,0
2026-03-15_1350093_D_19,0.19964174926280975,0
2026-03-15_1350093_D_2,0.4087509512901306,0
2026-03-15_1350093_D_20,0.1602652221918106,0
2026-03-15_1350093_D_3,0.4012197256088257,0
2026-03-15_1350093_D_4,0.23294547200202942,0
2026-03-15_1350093_D_5,0.26746004819869995,0
2026-03-15_1350093_D_6,0.24384556710720062,0
2026-03-15_1350093_D_7,0.3475753962993622,0
2026-03-15_1350093_D_8,0.2656356990337372,0
2026-03-15_1350093_D_9,0.25629645586013794,0
2026-03-15_1350094_D_1,0.20974135398864746,0
2026-03-15_1350094_D_10,0.2575486898422241,0
2026-03-15_1350094_D_11,0.3552089035511017,0
2026-03-15_1350094_D_12,0.2966708242893219,0
2026-03-15_1350094_D_13,0.27823832631111145,1
2026-03-15_1350094_D_14,0.43457871675491333,0
2026-03-15_1350094_D_15,0.23035718500614166,0
2026-03-15_1350094_D_16,0.39333808422088623,0
2026-03-15_1350094_D_17,0.2663396894931793,1
2026-03-15_1350094_D_18,0.2761618196964264,0
2026-03-15_1350094_D_19,0.2947425842285156,0
2026-03-15_1350094_D_2,0.3490961790084839,0
2026-03-15_1350094_D_20,0.2815936803817749,0
2026-03-15_1350094_D_21,0.34655067324638367,0
2026-03-15_1350094_D_22,0.19685298204421997,0
2026-03-15_1350094_D_23,0.3640950322151184,0
2026-03-15_1350094_D_24,0.2666221261024475,0
2026-03-15_1350094_D_25,0.2160015106201172,0
2026-03-15_1350094_D_26,0.21900033950805664,0
2026-03-15_1350094_D_27,0.2643156945705414,0
2026-03-15_1350094_D_28,0.3589404225349426,0
2026-03-15_1350094_D_29,0.2281763106584549,0
2026-03-15_1350094_D_3,0.23013877868652344,0
2026-03-15_1350094_D_30,0.20345978438854218,0
2026-03-15_1350094_D_31,0.17189694941043854,1
2026-03-15_1350094_D_32,0.16893696784973145,0
2026-03-15_1350094_D_33,0.20911537110805511,0
2026-03-15_1350094_D_4,0.28377091884613037,0
2026-03-15_1350094_D_5,0.49544355273246765,0
2026-03-15_1350094_D_6,0.4118279218673706,0
2026-03-15_1350094_D_7,0.24653638899326324,0
2026-03-15_1350094_D_8,0.31423020362854004,0
2026-03-15_1350094_D_9,0.3937619924545288,0
2026-03-15_1350095_D_1,0.3133687674999237,0
2026-03-15_1350095_D_10,0.3323955833911896,0
2026-03-15_1350095_D_11,0.31618332862854004,0
2026-03-15_1350095_D_12,0.3117682635784149,0
2026-03-15_1350095_D_13,0.267022043466568,0
2026-03-15_1350095_D_14,0.7300896048545837,0
2026-03-15_1350095_D_16,0.19254301488399506,0
2026-03-15_1350095_D_17,0.3511187732219696,0
2026-03-15_1350095_D_18,0.2820639908313751,0
2026-03-15_1350095_D_19,0.5767275094985962,0
2026-03-15_1350095_D_2,0.24250684678554535,0
2026-03-15_1350095_D_21,0.381003737449646,0
2026-03-15_1350095_D_22,0.45825493335723877,0
2026-03-15_1350095_D_23,0.4410264194011688,0
2026-03-15_1350095_D_24,0.567651093006134,0
2026-03-15_1350095_D_25,0.4422261118888855,0
2026-03-15_1350095_D_26,0.32989078760147095,0
2026-03-15_1350095_D_27,0.3077283799648285,0
2026-03-15_1350095_D_28,0.22708091139793396,0
2026-03-15_1350095_D_29,0.2741340100765228,0
2026-03-15_1350095_D_3,0.2860865294933319,1
2026-03-15_1350095_D_30,0.3034292161464691,0
2026-03-15_1350095_D_31,0.24645213782787323,0
2026-03-15_1350095_D_32,0.35531508922576904,0
2026-03-15_1350095_D_33,0.26106950640678406,0
2026-03-15_1350095_D_34,0.34963807463645935,0
2026-03-15_1350095_D_35,0.18724778294563293,0
2026-03-15_1350095_D_36,0.2942568063735962,0
2026-03-15_1350095_D_37,0.3400858938694,0
2026-03-15_1350095_D_38,0.2144005447626114,0
2026-03-15_1350095_D_39,0.3907536566257477,0
2026-03-15_1350095_D_4,0.22087746858596802,0
2026-03-15_1350095_D_40,0.203091099858284,0
2026-03-15_1350095_D_41,0.2007574439048767,0
2026-03-15_1350095_D_42,0.2382766753435135,0
2026-03-15_1350095_D_43,0.22956714034080505,0
2026-03-15_1350095_D_44,0.21085046231746674,0
2026-03-15_1350095_D_45,0.2733859717845917,0
2026-03-15_1350095_D_46,0.42582714557647705,0
2026-03-15_1350095_D_47,0.22809885442256927,0
2026-03-15_1350095_D_48,0.32146042585372925,0
2026-03-15_1350095_D_49,0.3886052072048187,0
2026-03-15_1350095_D_5,0.4358389675617218,0
2026-03-15_1350095_D_50,0.20277439057826996,0
2026-03-15_1350095_D_51,0.2642805278301239,0
2026-03-15_1350095_D_52,0.3039805293083191,0
2026-03-15_1350095_D_53,0.2399350106716156,0
2026-03-15_1350095_D_54,0.2980769872665405,0
2026-03-15_1350095_D_55,0.28260987997055054,0
2026-03-15_1350095_D_56,0.1983746588230133,0
2026-03-15_1350095_D_57,0.23484039306640625,0
2026-03-15_1350095_D_58,0.2481134980916977,0
2026-03-15_1350095_D_59,0.1987188458442688,1
2026-03-15_1350095_D_6,0.2775377333164215,0
2026-03-15_1350095_D_60,0.4804896414279938,0
2026-03-15_1350095_D_7,0.3076308071613312,0
2026-03-15_1350095_D_8,0.23705779016017914,0
2026-03-15_1350095_D_9,0.286716103553772,0
2026-03-15_1350096_D_1,0.30648666620254517,0
2026-03-15_1350096_D_10,0.24983486533164978,0
2026-03-15_1350096_D_11,0.4424797296524048,0
2026-03-15_1350096_D_12,0.28822562098503113,0
2026-03-15_1350096_D_13,0.2510521113872528,0
2026-03-15_1350096_D_14,0.3067774176597595,0
2026-03-15_1350096_D_15,0.3048041760921478,0
2026-03-15_1350096_D_16,0.2866954803466797,0
2026-03-15_1350096_D_17,0.45005884766578674,0
2026-03-15_1350096_D_18,0.14429062604904175,0
2026-03-15_1350096_D_19,0.2255491018295288,0
2026-03-15_1350096_D_2,0.3702784478664398,0
2026-03-15_1350096_D_20,0.737571656703949,1
2026-03-15_1350096_D_21,0.18670593202114105,0
2026-03-15_1350096_D_22,0.37590959668159485,0
2026-03-15_1350096_D_23,0.4275730848312378,1
2026-03-15_1350096_D_24,0.28605177998542786,0
2026-03-15_1350096_D_25,0.3009297549724579,1
2026-03-15_1350096_D_26,0.3060409724712372,0
2026-03-15_1350096_D_27,0.2888983488082886,0
2026-03-15_1350096_D_28,0.2421257346868515,0
2026-03-15_1350096_D_29,0.4179418683052063,0
2026-03-15_1350096_D_3,0.2542971670627594,0
2026-03-15_1350096_D_30,0.33200398087501526,0
2026-03-15_1350096_D_31,0.3135126829147339,1
2026-03-15_1350096_D_32,0.2975086569786072,0
2026-03-15_1350096_D_33,0.17409712076187134,1
2026-03-15_1350096_D_34,0.2355175018310547,0
2026-03-15_1350096_D_35,0.35061800479888916,0
2026-03-15_1350096_D_36,0.2800084352493286,0
2026-03-15_1350096_D_37,0.23094390332698822,0
2026-03-15_1350096_D_38,0.2689671814441681,0
2026-03-15_1350096_D_39,0.2889217138290405,0
2026-03-15_1350096_D_4,0.3010917901992798,0
2026-03-15_1350096_D_40,0.36157816648483276,0
2026-03-15_1350096_D_41,0.3903878927230835,1
2026-03-15_1350096_D_42,0.4718371331691742,0
2026-03-15_1350096_D_43,0.32785236835479736,0
2026-03-15_1350096_D_44,0.2796878516674042,0
2026-03-15_1350096_D_45,0.34567776322364807,0
2026-03-15_1350096_D_46,0.2598872184753418,0
2026-03-15_1350096_D_47,0.20450720191001892,0
2026-03-15_1350096_D_48,0.3936143219470978,0
2026-03-15_1350096_D_49,0.2516707181930542,0
2026-03-15_1350096_D_5,0.21823973953723907,0
